,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
53048,1,11350,상계동,2012-12-22,상계주공2(고층),740,41.3,13,1987,17300,418.88619854721554,363
53049,1,11350,상계동,2012-12-22,상계주공10(고층),666,58.01,5,1988,23500,405.1025685226685,363
53050,1,11350,상계동,2012-12-22,보람1단지,639,54.59,11,1988,19200,351.71276790620993,363
53051,1,11350,상계동,2012-12-22,상계주공16(고층),624,59.39,10,1988,21000,353.594881293147,363
53052,1,11350,상계동,2012-12-22,상계주공7(고층),691,45.9,14,1988,17400,379.08496732026146,363
53053,1,11350,상계동,2012-12-22,상계주공14(고층),626,45.55,6,1989,14500,318.331503841932,363
53054,1,11350,상계동,2012-12-22,상계주공4(고층),749-5,49.94,3,1988,20300,406.4877853424109,363
53055,1,11350,상계동,2012-12-22,상계주공16(고층),624,59.39,11,1988,21500,362.0138070382219,363
53120,1,11350,월계동,2012-12-16,성북맨션,383-40,65.35,4,1976,22000,336.64881407804137,363
53121,1,11350,월계동,2012-12-17,풍림아이원,944,84.303,10,2005,36000,427.03106651008864,363
53122,1,11350,월계동,2012-12-17,한진한화그랑빌,18,84.97,10,2002,39000,458.98552430269507,363
53123,1,11350,월계동,2012-12-18,주공2,556,38.64,5,1992,12000,310.55900621118013,363
53124,1,11350,월계동,2012-12-18,청백3,780,49.77,5,1998,17800,357.64516777175004,363
53125,1,11350,월계동,2012-12-18,풍림아이원,944,84.303,17,2005,37000,438.8930405798133,363
53126,1,11350,월계동,2012-12-19,주공2,556,44.52,12,1992,14200,318.95777178796044,363
53127,1,11350,월계동,2012-12-20,풍림아이원,944,84.303,12,2005,29100,345.1834454289883,363
53128,1,11350,월계동,2012-12-20,주공2,556,38.64,4,1993,12150,314.44099378881987,363
53129,1,11350,월계동,2012-12-21,풍림아이원,944,59.148999999999994,13,2005,28300,478.4527210941859,363
53130,1,11350,월계동,2012-12-22,청백4,781,39.84,6,1998,14000,351.4056224899598,363
53131,1,11350,월계동,2012-12-22,한진한화그랑빌,18,139.08,24,2002,45500,327.14984181765885,363
53132,1,11350,월계동,2012-12-22,건양노블레스빌,938,84.65899999999999,23,2003,30500,360.2688432417109,363
53133,1,11350,월계동,2012-12-22,우남그랜드,930,84.73,9,2001,29800,351.7054172076006,363
53134,1,11350,월계동,2012-12-22,동신,436,71.77,12,1983,19500,271.7012679392504,363
53135,1,11350,월계동,2012-12-22,세양청마루,943,84.939,3,2005,28000,329.64833586456166,363
53203,1,11350,중계동,2012-12-17,중계그린1단지,502-1,39.78,5,1990,16500,414.7812971342383,363
53204,1,11350,중계동,2012-12-17,양지마을(대림)1,587,59.88,5,1998,28000,467.6018704074816,363
53205,1,11350,중계동,2012-12-17,중계무지개,512,59.26,1,1991,22300,376.3077961525481,363
53206,1,11350,중계동,2012-12-17,중계그린1단지,502-1,44.1,3,1990,17850,404.76190476190476,363
53207,1,11350,중계동,2012-12-18,한신월드,Jan-68,84.66,1,2005,24500,289.39286557996695,363
53208,1,11350,중계동,2012-12-18,신안,590,59.97,19,1999,29500,491.91262297815575,363
53209,1,11350,중계동,2012-12-18,염광,445,131.25,5,1996,50000,380.95238095238096,363
53210,1,11350,중계동,2012-12-18,염광,445,84.5,8,1996,35500,420.1183431952663,363
53211,1,11350,중계동,2012-12-18,중계그린1단지,502-1,49.5,1,1990,18000,363.6363636363636,363
53212,1,11350,중계동,2012-12-19,주공2,369,44.52,13,1992,15800,354.8966756513926,363
53213,1,11350,중계동,2012-12-19,롯데우성아파트,361-1,101.88,11,1993,54250,532.4892029839026,363
53214,1,11350,중계동,2012-12-20,건영3,360-15,84.9,13,1995,48000,565.3710247349823,363
53215,1,11350,중계동,2012-12-20,주공8,362-1,49.72,6,1993,20000,402.2526146419952,363
53216,1,11350,중계동,2012-12-21,라이프,366,115.65,1,1993,48000,415.0453955901427,363
53217,1,11350,중계동,2012-12-21,중계그린1단지,502-1,49.85,7,1990,19800,397.1915747241725,363
53218,1,11350,중계동,2012-12-21,진로유통조합대림,78,59.04,7,1992,21500,364.159891598916,363
53219,1,11350,중계동,2012-12-21,주공5,359-1,44.52,10,1992,15000,336.92722371967653,363
53220,1,11350,중계동,2012-12-21,청구3,360-2,84.77,8,1996,43000,507.2549250914239,363
53221,1,11350,중계동,2012-12-22,청구(366),366,115.47,13,1993,57800,500.56291677491987,363
53222,1,11350,중계동,2012-12-22,경남아너스빌,597,79.098,12,2002,32700,413.4112114086323,363
53223,1,11350,중계동,2012-12-22,청구3,360-2,84.77,10,1996,46800,552.0821045181078,363
53224,1,11350,중계동,2012-12-22,주공6,364-12,44.1,8,1993,17600,399.09297052154193,363
53225,1,11350,중계동,2012-12-22,주공10,360-16,58.14,7,1995,29650,509.97592019263845,363
53277,1,11350,하계동,2012-12-17,학여울청구,354,59.4,11,1999,24300,409.0909090909091,363
53278,1,11350,하계동,2012-12-18,장미(시영6),273,54.29,13,1989,19200,353.65629029287163,363
53279,1,11350,하계동,2012-12-18,한신동성,256-5,112.24,9,1993,49000,436.56450463292947,363
53280,1,11350,하계동,2012-12-19,청솔(시영7),274,39.78,12,1989,15050,378.3308195072901,363
53281,1,11350,하계동,2012-12-19,장미(시영6),273,54.02,2,1989,18400,340.61458718992964,363
53282,1,11350,하계동,2012-12-20,장미(시영6),273,54.29,13,1989,19800,364.70804936452384,363
53283,1,11350,하계동,2012-12-20,학여울청구,354,84.77,7,1999,36000,424.67854193700606,363
53284,1,11350,하계동,2012-12-20,학여울청구,354,59.4,13,1999,25900,436.026936026936,363
53285,1,11350,하계동,2012-12-21,학여울청구,354,113.51,9,1999,43700,384.98810677473347,363
53286,1,11350,하계동,2012-12-22,현대,270,71.68,10,1988,33150,462.47209821428567,363
53287,1,11350,하계동,2012-12-22,학여울청구,354,59.4,2,1999,23800,400.6734006734007,363
