,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
65893,1,11500,등촌동,2020-05-23,제일(코오롱),642,59.99,11,1999,51350,855.9759959993332,750
65894,1,11500,등촌동,2020-05-23,등촌동보람쉬움아파트,641-4,84.51,9,2003,64900,767.9564548574133,750
65895,1,11500,등촌동,2020-05-23,주공10,702,37.67,4,1995,45400,1205.2030793735066,750
65917,1,11500,마곡동,2020-05-18,마곡엠밸리11단지,746,59.99,15,2016,86900,1448.57476246041,750
65948,1,11500,방화동,2020-05-17,마곡우림필유아파트,876,84.52799999999999,12,2003,70000,828.1279575998486,750
65949,1,11500,방화동,2020-05-18,개화,819,101.86,12,1994,61000,598.8611820145297,750
65950,1,11500,방화동,2020-05-18,방화동동부센트레빌(875번지),875,84.97,5,2003,67000,788.5135930328352,750
65951,1,11500,방화동,2020-05-18,마곡보타닉경남아너스빌,883,59.7672,2,2005,51000,853.3108460828013,750
65952,1,11500,방화동,2020-05-19,마곡삼성아파트,857,84.92,2,1998,56000,659.4441827602449,750
65953,1,11500,방화동,2020-05-20,방화12도시개발공사,852,59.34,12,1994,44000,741.4897202561509,750
65954,1,11500,방화동,2020-05-20,방화5,814,49.77,6,1994,51000,1024.713682941531,750
65955,1,11500,방화동,2020-05-21,동부강서센트레빌3차(894-0),894,84.4,3,2009,72000,853.0805687203791,750
65956,1,11500,방화동,2020-05-21,방화그린,839,33.6,5,1993,25000,744.047619047619,750
65957,1,11500,방화동,2020-05-21,방화4단지,831,100.35,13,1994,62000,617.8375685102143,750
65958,1,11500,방화동,2020-05-22,Air Palace(619-7),619-7,14.1,7,2013,9500,673.7588652482269,750
65959,1,11500,방화동,2020-05-23,한진로즈힐,579,59.92,8,2004,53000,884.5126835781041,750
65960,1,11500,방화동,2020-05-23,방화5,814,39.6,11,1994,38100,962.1212121212121,750
65961,1,11500,방화동,2020-05-23,방화5,814,39.6,7,1994,39100,987.3737373737373,750
65997,1,11500,염창동,2020-05-18,성원,295,59.91,8,2001,59500,993.1564012685695,750
65998,1,11500,염창동,2020-05-19,송촌,264-18,84.99,17,2005,64800,762.4426403106248,750
65999,1,11500,염창동,2020-05-21,월드메르디앙,297,84.98,5,2004,79800,939.0444810543656,750
66000,1,11500,염창동,2020-05-22,대림,262-2,93.3,7,1999,74000,793.1404072883173,750
66001,1,11500,염창동,2020-05-23,벽산늘푸른,290,59.97,9,1998,53700,895.447723861931,750
66055,1,11500,화곡동,2020-05-17,"우장산아이파크,이편한세상",1159,84.97,15,2008,98000,1153.3482405554903,750
66056,1,11500,화곡동,2020-05-19,현대홈타운(923-2),923-2,31.69,10,2013,19500,615.336068160303,750
66057,1,11500,화곡동,2020-05-19,한백아파트,925-1,60.42,4,2003,25000,413.77027474346244,750
66058,1,11500,화곡동,2020-05-20,강서힐스테이트,1165,84.99,13,2015,106000,1247.2055535945406,750
66059,1,11500,화곡동,2020-05-20,강서그랜드아이파크주상복합,1095-4,117.97,16,2010,77000,652.7083156734764,750
66060,1,11500,화곡동,2020-05-20,화곡푸르지오,1091,144.123,1,2002,95000,659.1591904137439,750
66061,1,11500,화곡동,2020-05-20,화곡예다움,461-4,84.03,8,2005,41000,487.9209806021659,750
66062,1,11500,화곡동,2020-05-20,우장산롯데캐슬,1145,85.0,19,2003,84500,994.1176470588235,750
66063,1,11500,화곡동,2020-05-21,우장산롯데캐슬,1145,85.0,19,2003,85500,1005.8823529411765,750
66064,1,11500,화곡동,2020-05-21,화곡보람,1149,112.05,14,2004,67000,597.9473449352968,750
66065,1,11500,화곡동,2020-05-22,삼백,915-16,65.88,2,1999,20000,303.58227079538557,750
66066,1,11500,화곡동,2020-05-22,"우장산아이파크,이편한세상",1159,84.97,20,2008,102000,1200.4236789455101,750
66067,1,11500,화곡동,2020-05-22,삼도,913-1,70.84,4,1999,27500,388.19875776397515,750
66068,1,11500,화곡동,2020-05-23,강서힐스테이트,1165,128.81,13,2015,126000,978.1849235307817,750
66069,1,11500,화곡동,2020-05-23,신도금잔디,1138,89.94,9,1998,42600,473.6490993995997,750
66070,1,11500,화곡동,2020-05-23,화곡푸르지오,1091,84.94,2,2002,74000,871.2032022604192,750
66071,1,11500,화곡동,2020-05-23,프라임팰리스(1024-23),1024-23,82.02,9,2008,53500,652.2799317239698,750
66072,1,11500,화곡동,2020-05-23,청솔,1014-20,84.3102,11,2003,50000,593.0480534976789,750
66073,1,11500,화곡동,2020-05-23,대호스카이빌,161-7,72.64,1,2001,23500,323.5132158590308,750
66074,1,11500,화곡동,2020-05-23,남경리버빌(343-48),343-48,70.55,6,2000,24000,340.1842664776754,750
66075,1,11500,화곡동,2020-05-23,강서힐스테이트,1165,84.99,5,2015,110000,1294.269914107542,750
66076,1,11500,화곡동,2020-05-23,"우장산아이파크,이편한세상",1159,59.98,16,2008,85000,1417.139046348783,750
