,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10906,1,11290,장위동,2009-04-26,참누리아파트,316-5,59.97,6,2006,31000,516.9251292312823,173
10907,1,11290,장위동,2009-04-29,꿈의숲대명루첸아파트,317,84.84299999999998,14,2008,44800,528.0341336350673,173
10950,1,11290,정릉동,2009-04-27,정릉e-편한세상,1028,85.0,5,2006,42500,500.0,173
10951,1,11290,정릉동,2009-04-27,장원,508-201,116.6,7,1998,27000,231.56089193825045,173
10952,1,11290,정릉동,2009-04-27,정릉풍림아이원,239,84.09,17,2005,36000,428.1127363539065,173
10953,1,11290,정릉동,2009-04-28,우방,1016,59.94,10,1999,20800,347.0136803470137,173
10954,1,11290,정릉동,2009-04-29,대우,1021,43.11,6,2001,16500,382.7418232428671,173
10955,1,11290,정릉동,2009-04-29,정릉풍림아이원,239,59.88,5,2005,21900,365.7314629258517,173
10956,1,11290,정릉동,2009-04-29,태영,1018,59.42,2,1999,20500,345.0016829350387,173
10957,1,11290,정릉동,2009-04-29,정릉풍림아이원,239,114.75,16,2005,44000,383.442265795207,173
10958,1,11290,정릉동,2009-04-30,"정릉성원아파트 101동, 102동",1019,114.96,6,2000,36500,317.5017397355602,173
10988,1,11290,종암동,2009-04-27,종암에스케이,104-1,114.75,7,1999,45500,396.51416122004355,173
10989,1,11290,종암동,2009-04-29,아이파크종암동 2차,131,59.675,7,2005,31900,534.5622119815669,173
10990,1,11290,종암동,2009-04-30,종암에스케이,104-1,114.75,5,1999,41500,361.6557734204793,173
10991,1,11290,종암동,2009-04-30,종암에스케이,104-1,84.72,21,1999,36500,430.8309726156752,173
11007,1,11290,하월곡동,2009-04-28,월곡두산위브,222,59.855,12,2003,31000,517.918302564531,173
11008,1,11290,하월곡동,2009-04-29,동신,219,59.88,21,1998,21000,350.7014028056112,173
11009,1,11290,길음동,2009-05-01,길음뉴타운2단지푸르지오,1280,59.99,7,2005,29000,483.4139023170528,173
11010,1,11290,길음동,2009-05-01,길음뉴타운4단지(e편한세상),1281,59.97,10,2005,30000,500.25012506253125,173
11011,1,11290,길음동,2009-05-01,길음뉴타운4단지(e편한세상),1281,59.97,7,2005,30250,504.41887610471906,173
11012,1,11290,길음동,2009-05-01,길음뉴타운5단지(래미안),1282,84.96,14,2006,50000,588.5122410546139,173
11013,1,11290,길음동,2009-05-02,길음뉴타운2단지푸르지오,1280,59.99,7,2005,30000,500.0833472245374,173
11014,1,11290,길음동,2009-05-02,길음뉴타운2단지푸르지오,1280,59.77,2,2005,25500,426.6354358373766,173
11080,1,11290,돈암동,2009-05-01,이수브라운스톤돈암,636,59.99,10,2004,31500,525.0875145857643,173
11081,1,11290,돈암동,2009-05-01,돈암현대아파트,1,41.58,5,1991,17500,420.8754208754209,173
11082,1,11290,돈암동,2009-05-01,이수브라운스톤돈암,636,59.99,18,2004,31000,516.752792132022,173
11083,1,11290,돈암동,2009-05-02,한신,609-1,68.13,19,1998,27000,396.30118890356675,173
11084,1,11290,돈암동,2009-05-02,돈암동더샵아파트,603,84.81700000000002,13,2006,38500,453.91843616256165,173
11085,1,11290,돈암동,2009-05-02,이수브라운스톤돈암,636,84.97,14,2004,47000,553.1364010827351,173
11174,1,11290,장위동,2009-05-01,세영아파트,233-608,50.95,2,2003,22500,441.60942100098134,173
11175,1,11290,장위동,2009-05-01,참누리아파트,316-5,59.98,8,2006,31000,516.8389463154385,173
11176,1,11290,장위동,2009-05-01,그린빌아파트,314,84.69,6,2002,43500,513.6379737867517,173
11177,1,11290,장위동,2009-05-01,삼익아파트,60-1,79.91,9,2006,31000,387.9364284820423,173
11178,1,11290,장위동,2009-05-02,우방아파트,312,114.73,9,2001,36000,313.78017955199164,173
11186,1,11290,정릉동,2009-05-01,정릉풍림아이원,239,84.09,2,2005,35700,424.545130217624,173
11237,1,11290,종암동,2009-05-02,아이파크종암동 1차,130,55.27,1,2004,26300,475.8458476569567,173
11238,1,11290,종암동,2009-05-02,극동,128,59.67,16,2000,24000,402.21216691804926,173
11269,1,11290,하월곡동,2009-05-01,월곡두산위브,222,84.84299999999998,7,2003,41000,483.2455240856643,173
11270,1,11290,하월곡동,2009-05-02,동신,219,114.88,5,1998,40000,348.18941504178275,173
11271,1,11290,하월곡동,2009-05-02,월곡두산위브,222,84.84299999999998,14,2003,39800,469.1017526490107,173
