,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20995,1,11590,본동,2015-03-19,경동윈츠리버,484,56.68,8,2004,33800,596.3302752293578,480
20996,1,11590,본동,2015-03-19,신동아,481,46.75,9,1993,25800,551.8716577540107,480
20997,1,11590,본동,2015-03-20,유원강변,482,84.28,6,2000,47500,563.5975320360702,480
20998,1,11590,본동,2015-03-21,경동윈츠리버,484,56.68,8,2004,34900,615.7374735356386,480
20999,1,11590,본동,2015-03-21,유원강변,482,84.28,6,2000,47000,557.6649264356905,480
21000,1,11590,본동,2015-03-21,신동아,481,59.89,8,1993,33150,553.514777091334,480
21097,1,11590,사당동,2015-03-15,극동(105),105,119.91,5,1993,57600,480.360270202652,480
21098,1,11590,사당동,2015-03-15,극동(105),105,110.14,2,1993,49000,444.88832395133466,480
21099,1,11590,사당동,2015-03-15,극동(105),105,59.25,11,1993,39950,674.2616033755274,480
21100,1,11590,사당동,2015-03-15,현대,169-32,59.96,6,1991,32300,538.692461641094,480
21101,1,11590,사당동,2015-03-16,현대,169-32,59.96,1,1991,28000,466.97798532354904,480
21102,1,11590,사당동,2015-03-16,르메이에르,1141,84.76,2,2001,38000,448.3246814535158,480
21103,1,11590,사당동,2015-03-16,사당우성3,105,46.75,14,1993,30000,641.7112299465241,480
21104,1,11590,사당동,2015-03-16,사당자이,1139,84.49,17,1999,45000,532.6074091608475,480
21105,1,11590,사당동,2015-03-16,케이씨씨,1153,84.7472,4,2007,51000,601.7897936450997,480
21106,1,11590,사당동,2015-03-16,사당휴먼시아,1154,84.73,6,2009,50000,590.1097604154372,480
21107,1,11590,사당동,2015-03-16,삼성래미안,1133,84.96700000000001,7,2003,54500,641.4254946037872,480
21108,1,11590,사당동,2015-03-16,진흥아리엘,1142,84.9713,13,2004,40800,480.1621253293759,480
21109,1,11590,사당동,2015-03-17,사당자이,1139,60.0,20,1999,38000,633.3333333333334,480
21110,1,11590,사당동,2015-03-17,사당자이,1139,84.49,11,1999,44900,531.42383714049,480
21111,1,11590,사당동,2015-03-17,사당휴먼시아,1154,59.96,2,2009,39700,662.108072048032,480
21112,1,11590,사당동,2015-03-17,극동(105),105,119.5,5,1993,52000,435.1464435146444,480
21113,1,11590,사당동,2015-03-17,신동아4,105,59.89,2,1993,36500,609.4506595424946,480
21114,1,11590,사당동,2015-03-17,제일,240-15,60.03,7,1987,37200,619.6901549225387,480
21115,1,11590,사당동,2015-03-17,삼호그린,1138,84.72,6,1999,48000,566.57223796034,480
21116,1,11590,사당동,2015-03-18,극동(105),105,51.57,4,1993,35900,696.1411673453558,480
21117,1,11590,사당동,2015-03-18,극동(105),105,59.25,15,1993,35800,604.2194092827004,480
21118,1,11590,사당동,2015-03-18,극동(105),105,84.32,20,1993,42700,506.40417457305506,480
21119,1,11590,사당동,2015-03-18,삼성래미안,1133,60.739,7,2003,47000,773.8026638568301,480
21120,1,11590,사당동,2015-03-18,대림(169-8),169-8,84.91,3,1990,51500,606.5245554116124,480
21121,1,11590,사당동,2015-03-18,사당자이,1139,60.0,19,1999,37700,628.3333333333334,480
21122,1,11590,사당동,2015-03-19,현대주택조합,산25-2,84.99,8,1993,39950,470.0553006236028,480
21123,1,11590,사당동,2015-03-19,롯데캐슬,1132,155.6,9,2003,74500,478.79177377892034,480
21124,1,11590,사당동,2015-03-19,제일,240-15,60.03,1,1987,36000,599.7001499250375,480
21125,1,11590,사당동,2015-03-19,현대,169-32,59.96,10,1991,32000,533.689126084056,480
21126,1,11590,사당동,2015-03-20,현대,169-32,120.03,14,1991,49800,414.8962759310172,480
21127,1,11590,사당동,2015-03-20,사당휴먼시아,1154,59.96,6,2009,41300,688.7925283522349,480
21128,1,11590,사당동,2015-03-20,신동아5,1137,59.67,6,1998,36800,616.7253226076755,480
21129,1,11590,사당동,2015-03-20,사당자이,1139,84.49,4,1999,44500,526.6895490590603,480
21130,1,11590,사당동,2015-03-20,극동(105),105,109.7,14,1993,51000,464.9042844120328,480
21131,1,11590,사당동,2015-03-21,삼익그린뷰,1150,84.9941,5,2003,38500,452.97261809937396,480
21132,1,11590,사당동,2015-03-21,사당해그린,1145,59.92,12,2004,30000,500.6675567423231,480
21133,1,11590,사당동,2015-03-21,신동아4,105,84.46,6,1993,48500,574.2363248875207,480
21134,1,11590,사당동,2015-03-21,사당우성3,105,108.08,5,1993,54500,504.2561065877128,480
21135,1,11590,사당동,2015-03-21,사당우성3,105,59.89,13,1993,40000,667.8911337451996,480
21136,1,11590,사당동,2015-03-21,사당우성3,105,84.66,6,1993,50700,598.8660524450744,480
21137,1,11590,사당동,2015-03-21,사당우성3,105,84.66,11,1993,49800,588.2352941176471,480
21175,1,11590,상도1동,2015-03-16,방주샤인,428-7,82.05,3,2004,29900,364.411943936624,480
21176,1,11590,상도1동,2015-03-21,두이노블레스,441-2,79.05,2,2003,34500,436.4326375711575,480
21264,1,11590,상도동,2015-03-15,힐스테이트 상도 프레스티지,533,120.004,1,2013,82000,683.3105563147894,480
21265,1,11590,상도동,2015-03-15,상도동삼호아파트,408,84.52,10,1994,37500,443.6819687647894,480
21266,1,11590,상도동,2015-03-15,힐스테이트 상도 센트럴파크,531,84.6099,10,2012,64500,762.3221396077764,480
21267,1,11590,상도동,2015-03-16,래미안상도3차,431,114.97,8,2004,69000,600.156562581543,480
21268,1,11590,상도동,2015-03-16,상도동래미안1차,450,84.959,4,2004,48000,564.9784013465319,480
21269,1,11590,상도동,2015-03-16,상도동래미안1차,450,84.959,2,2004,47700,561.447286338116,480
21270,1,11590,상도동,2015-03-16,대림(36-1),36-1,73.39,2,1981,49000,667.6658945360404,480
21271,1,11590,상도동,2015-03-16,본파크빌,210-117,84.82,2,2004,33000,389.0591841546805,480
21272,1,11590,상도동,2015-03-16,건영,414,114.96,7,1997,51700,449.72164231036885,480
21273,1,11590,상도동,2015-03-16,래미안상도3차,431,84.96,12,2004,62700,737.9943502824859,480
21274,1,11590,상도동,2015-03-16,포스코더샵,521,84.995,13,2007,58000,682.3930819459968,480
21275,1,11590,상도동,2015-03-16,건영,414,32.8,17,1997,24000,731.7073170731708,480
21276,1,11590,상도동,2015-03-16,건영,414,32.8,13,1997,22500,685.9756097560976,480
21277,1,11590,상도동,2015-03-17,힐스테이트 상도 센트럴파크,531,84.7954,9,2012,69500,819.619932213304,480
21278,1,11590,상도동,2015-03-17,힐스테이트 상도 센트럴파크,531,84.6099,17,2012,66200,782.4143510392992,480
21279,1,11590,상도동,2015-03-17,포스코더샵,521,84.995,11,2007,58400,687.0992411318313,480
21280,1,11590,상도동,2015-03-17,상도두산위브,529,84.911,3,2010,53700,632.4268940419969,480
21281,1,11590,상도동,2015-03-17,중앙하이츠빌,415,84.9883,4,2003,47800,562.4303580610508,480
21282,1,11590,상도동,2015-03-17,대우유로카운티,420,142.129,19,2003,63800,448.88798204448074,480
21283,1,11590,상도동,2015-03-17,쌍용스윗닷홈,418,112.756,4,2003,59500,527.6881052892973,480
21284,1,11590,상도동,2015-03-17,현대(관악),407,58.59,15,1992,27400,467.65659668885473,480
21285,1,11590,상도동,2015-03-17,성대,263-2,77.26,5,2004,32500,420.65752006212784,480
21286,1,11590,상도동,2015-03-18,쌍용스윗닷홈,418,84.954,10,2003,51500,606.2104197565742,480
21287,1,11590,상도동,2015-03-18,상도더샵2차,534,84.98,12,2014,55000,647.2111084961167,480
21288,1,11590,상도동,2015-03-18,상도동삼호아파트,408,84.52,17,1994,37500,443.6819687647894,480
21289,1,11590,상도동,2015-03-18,힐스테이트 상도 센트럴파크,531,59.8758,1,2012,47500,793.3088159156121,480
21290,1,11590,상도동,2015-03-18,힐스테이트 상도 센트럴파크,531,84.7835,13,2012,65000,766.6586069223374,480
21291,1,11590,상도동,2015-03-18,래미안상도3차,431,84.96,7,2004,60000,706.2146892655368,480
21292,1,11590,상도동,2015-03-18,대림(36-1),36-1,148.26,10,1981,80000,539.5926075812762,480
21293,1,11590,상도동,2015-03-19,상도동삼호아파트,408,114.63,1,1994,42000,366.39623135304896,480
21294,1,11590,상도동,2015-03-19,롯데캐슬비엔,530,122.61,5,2010,59000,481.20055460402904,480
21295,1,11590,상도동,2015-03-20,상도동삼호아파트,408,84.52,7,1994,38500,455.5134879318505,480
21296,1,11590,상도동,2015-03-20,이수브라운스톤상도(527-0),527,59.91,6,2007,43000,717.7432815890503,480
21297,1,11590,상도동,2015-03-20,포스코더샵,521,84.995,10,2007,52930,622.742514265545,480
21298,1,11590,상도동,2015-03-20,상도갑을명가1차,458,84.72,7,2006,36000,424.92917847025495,480
21299,1,11590,상도동,2015-03-20,동원베네스트,528,84.958,7,2008,47730,561.8070105228466,480
21300,1,11590,상도동,2015-03-20,래미안상도3차,431,84.96,9,2004,59900,705.0376647834275,480
21301,1,11590,상도동,2015-03-20,상도동삼호아파트,408,114.63,14,1994,45000,392.5673907354096,480
21302,1,11590,상도동,2015-03-21,힐스테이트 상도 센트럴파크,531,59.8758,12,2012,54300,906.877235878268,480
21303,1,11590,상도동,2015-03-21,대림(36-1),36-1,73.39,1,1981,51000,694.9175637007767,480
21304,1,11590,상도동,2015-03-21,삼성래미안2,421,59.886,11,2003,39800,664.5960658584644,480
21305,1,11590,상도동,2015-03-21,힐스테이트 상도 센트럴파크,531,84.6099,7,2012,70000,827.3263530627031,480
21306,1,11590,상도동,2015-03-21,현대(관악),407,84.78,3,1992,37300,439.96225524887944,480
21307,1,11590,상도동,2015-03-21,래미안상도3차,431,114.97,1,2004,66700,580.1513438288249,480
21308,1,11590,상도동,2015-03-21,상도동래미안1차,450,84.959,7,2004,52200,614.4140114643534,480
21381,1,11590,신대방동,2015-03-15,우성1,565,84.99,11,1988,47500,558.8892810918932,480
21382,1,11590,신대방동,2015-03-17,신대방,705,59.6,6,1995,26000,436.241610738255,480
21383,1,11590,신대방동,2015-03-18,롯데낙천대,713,80.1726,10,2003,53350,665.4393146785809,480
21384,1,11590,신대방동,2015-03-18,우성1,565,84.99,18,1988,48000,564.7723261560184,480
21385,1,11590,신대방동,2015-03-19,보라매아카데미타워,395-69,84.95,40,1998,43000,506.1801059446733,480
21386,1,11590,신대방동,2015-03-19,롯데낙천대,713,55.4561,18,2003,39000,703.2589742156408,480
21387,1,11590,신대방동,2015-03-20,현대,707,84.57,19,1996,45000,532.1035828307911,480
21388,1,11590,신대방동,2015-03-20,신동아,360-17,48.18,12,1993,22700,471.14985471149856,480
21389,1,11590,신대방동,2015-03-20,성원상떼빌,719,128.61,13,2006,61400,477.41233185599873,480
21390,1,11590,신대방동,2015-03-21,보라매파크빌,711,84.85,6,2002,60000,707.1302298173248,480
21391,1,11590,신대방동,2015-03-21,롯데낙천대,713,55.4561,5,2003,38900,701.4557460766264,480
21435,1,11590,흑석동,2015-03-15,명수대현대,10,147.18,8,1988,86000,584.3185215382524,480
21436,1,11590,흑석동,2015-03-15,흑석한강센트레빌,335,84.91,12,2011,70500,830.290896243081,480
21437,1,11590,흑석동,2015-03-15,흑석한강푸르지오,336,84.98,12,2012,71200,837.8441986349729,480
21438,1,11590,흑석동,2015-03-16,흑석동양아파트,328,84.985,3,2003,43900,516.5617461905042,480
21439,1,11590,흑석동,2015-03-17,흑석동양아파트,328,84.991,10,2003,46400,545.9401583697097,480
21440,1,11590,흑석동,2015-03-18,흑석한강센트레빌,335,84.84,8,2011,70000,825.0825082508251,480
21441,1,11590,흑석동,2015-03-19,명수대현대,10,84.33,6,1988,59000,699.6323965374125,480
21442,1,11590,흑석동,2015-03-20,흑석동양아파트,328,84.99,11,2003,46500,547.1231909636429,480
21443,1,11590,흑석동,2015-03-20,흑석동양아파트,328,84.991,8,2003,44450,522.9965525761551,480
21444,1,11590,흑석동,2015-03-20,명수대현대,10,124.95,4,1988,79700,637.8551420568227,480
21445,1,11590,흑석동,2015-03-21,한강현대,28,114.44,10,1988,70000,611.674239776302,480
21446,1,11590,흑석동,2015-03-21,한강현대,28,83.475,4,1988,55500,664.8697214734951,480
