,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21467,1,11260,신내동,2015-03-27,중앙하이츠,479,84.97,5,1996,28400,334.23561256914206,481
21468,1,11260,신내동,2015-03-28,신내9진흥,657,49.93,8,1996,23600,472.66172641698375,481
21469,1,11260,신내동,2015-03-28,진로,654,101.86,2,1995,40500,397.6045552719419,481
21470,1,11260,신내동,2015-03-28,다우훼밀리,796,59.96,11,1999,24000,400.266844563042,481
21471,1,11260,신내동,2015-03-28,새한,795,84.36,14,1998,30300,359.17496443812234,481
21472,1,11260,신내동,2015-03-28,신내11대명,661,39.76,10,1996,18900,475.3521126760564,481
21514,1,11260,중화동,2015-03-22,극동,19,84.13,6,1991,28000,332.8182574586949,481
21515,1,11260,중화동,2015-03-23,태능에셈빌,314-1,84.84299999999998,4,2005,31000,365.38076211355104,481
21516,1,11260,중화동,2015-03-23,청광플러스원,453,84.96,8,2007,38000,447.2693032015066,481
21517,1,11260,중화동,2015-03-24,한신1차,450,50.37,11,1998,23700,470.5181655747469,481
21518,1,11260,중화동,2015-03-25,한신1차,450,59.76,4,1997,27000,451.8072289156627,481
21519,1,11260,중화동,2015-03-25,한신1차,450,50.37,21,1998,24500,486.400635298789,481
21520,1,11260,중화동,2015-03-25,청광플러스원,453,84.96,9,2007,37000,435.49905838041434,481
21521,1,11260,중화동,2015-03-25,한솔e(B동),19-3,75.5,6,2004,27500,364.2384105960265,481
21522,1,11260,중화동,2015-03-26,한신1차,450,50.37,25,1998,24000,476.47409172126265,481
21523,1,11260,중화동,2015-03-26,극동,19,84.13,8,1991,29900,355.4023535005349,481
21524,1,11260,중화동,2015-03-27,한신2,450,84.03,20,1998,37800,449.83934309175294,481
21525,1,11260,중화동,2015-03-27,한신1차,450,59.76,5,1998,28500,476.90763052208837,481
21526,1,11260,중화동,2015-03-28,한신1차,450,59.76,3,1998,28000,468.5408299866131,481
21527,1,11260,중화동,2015-03-28,한신1차,450,50.37,18,1998,24000,476.47409172126265,481
