,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20881,1,11560,대림동,2013-09-26,신대림 신동아파밀리에,1124,84.9563,14,2013,45900,540.2777663339858,403
20882,1,11560,대림동,2013-09-27,신대림 신동아파밀리에,1124,59.9754,18,2013,35500,591.9093494999616,403
20883,1,11560,대림동,2013-09-27,현대1,785-1,84.75,4,1992,30500,359.882005899705,403
20884,1,11560,대림동,2013-09-28,현대3,608-1,84.89,18,1997,40900,481.79997644009893,403
20885,1,11560,대림동,2013-09-28,한솔솔파크,1123,84.89,2,2008,39500,465.308045706208,403
20886,1,11560,대림동,2013-09-28,신동아,777-1,53.37,2,1987,20500,384.1109237399288,403
20887,1,11560,대림동,2013-09-28,현대1,785-1,84.75,6,1992,31400,370.5014749262537,403
20894,1,11560,도림동,2013-09-24,동아,165-1,59.94,3,2000,26700,445.44544544544544,403
20896,1,11560,문래동2가,2013-09-28,남성,35,72.9,4,1983,32000,438.957475994513,403
20908,1,11560,문래동3가,2013-09-27,문래힐스테이트,94,137.82,5,2003,65000,471.62966187781166,403
20910,1,11560,문래동4가,2013-09-23,문래동삼환,43,59.85,17,2001,30000,501.2531328320802,403
20912,1,11560,문래동5가,2013-09-25,문래대림,1,84.92,12,2000,34900,410.9750353273669,403
20913,1,11560,문래동5가,2013-09-27,현대3,21,84.55,2,1991,27900,329.98225901833234,403
20925,1,11560,문래동6가,2013-09-23,베어스타운,38-1,59.95,12,1997,28650,477.89824854045037,403
20926,1,11560,문래동6가,2013-09-25,베어스타운,38-1,84.9,15,1997,35200,414.60541813898703,403
20927,1,11560,문래동6가,2013-09-26,현대2,45,41.04,5,1987,19500,475.1461988304094,403
20928,1,11560,문래동6가,2013-09-28,현대2,45,41.04,4,1987,19500,475.1461988304094,403
20966,1,11560,신길동,2013-09-23,삼환,897-1,84.83,1,1997,37500,442.0605917717789,403
20967,1,11560,신길동,2013-09-24,우성1,365,64.4,10,1986,29250,454.1925465838509,403
20968,1,11560,신길동,2013-09-25,우성3,4656,53.24,5,1989,25900,486.4763335837716,403
20969,1,11560,신길동,2013-09-25,보라매경남아너스빌,4780,84.79,16,2005,44500,524.8260408066989,403
20970,1,11560,신길동,2013-09-25,우성3,4656,53.24,8,1989,27500,516.5289256198347,403
20971,1,11560,신길동,2013-09-26,우창,4501,66.82,8,1983,29300,438.49146961987435,403
20972,1,11560,신길동,2013-09-26,우성5,4933,84.98,20,1993,32900,387.1499176276771,403
20973,1,11560,신길동,2013-09-27,삼환,897-1,84.84,19,1997,36800,433.75766148043374,403
20974,1,11560,신길동,2013-09-28,한화꿈에그린,4937,101.9112,5,2008,54000,529.8730659633093,403
20981,1,11560,양평동1가,2013-09-23,한신공영,14-1,84.86,3,1996,30000,353.5234503888758,403
20984,1,11560,양평동2가,2013-09-23,벽산,23,59.58,14,1990,25000,419.6038939241356,403
20985,1,11560,양평동2가,2013-09-27,벽산,23,59.58,6,1990,24500,411.21181604565294,403
21001,1,11560,양평동3가,2013-09-23,거성파스텔,90-1,59.96,21,1999,32000,533.689126084056,403
21002,1,11560,양평동3가,2013-09-26,현대3차,79,84.63,6,1991,35500,419.47300011816145,403
21003,1,11560,양평동3가,2013-09-26,양평경남,55-1,59.9,14,1998,27150,453.25542570951586,403
21004,1,11560,양평동3가,2013-09-27,거성파스텔,90-1,71.1,14,1999,37000,520.393811533052,403
21010,1,11560,양평동4가,2013-09-22,삼호한숲,94,59.9,13,2000,29100,485.8096828046745,403
21013,1,11560,양평동5가,2013-09-27,한신,76,84.87,5,1996,32000,377.04724873335687,403
21014,1,11560,양평동5가,2013-09-28,한신,76,84.87,5,1996,37800,445.3870625662778,403
21015,1,11560,양평동5가,2013-09-28,한신,76,59.94,9,1996,29800,497.1638304971639,403
21020,1,11560,양평동6가,2013-09-25,동양,100,59.86,13,2000,27000,451.05245573003674,403
21032,1,11560,여의도동,2013-09-24,대우트럼프월드,55-1,33.71,5,2002,28000,830.614061109463,403
21033,1,11560,여의도동,2013-09-26,여의도자이,47,163.64,38,2008,143000,873.869469567343,403
21034,1,11560,여의도동,2013-09-27,롯데캐슬엠파이어,36,126.75,27,2005,80000,631.163708086785,403
21035,1,11560,여의도동,2013-09-27,대우트럼프월드II,48,179.78,33,2003,132500,737.0119034375348,403
21045,1,11560,영등포동,2013-09-24,영등포푸르지오,647,79.777,19,2002,47000,589.1422339772115,403
21046,1,11560,영등포동,2013-09-25,순영웰라이빌,648,84.88,5,2002,32000,377.0028275212064,403
21047,1,11560,영등포동,2013-09-25,영등포푸르지오,647,79.777,19,2002,45000,564.0723516803089,403
21048,1,11560,영등포동,2013-09-27,영등포푸르지오,647,73.133,11,2002,39900,545.5813381100188,403
21049,1,11560,영등포동,2013-09-27,영등포푸르지오,647,73.133,8,2002,39400,538.7444792364596,403
21051,1,11560,영등포동4가,2013-09-27,영등포그랑그루,103,12.1,6,2012,12300,1016.5289256198347,403
21052,1,11560,영등포동4가,2013-09-27,영등포그랑그루,103,12.1,7,2012,12300,1016.5289256198347,403
21057,1,11560,영등포동7가,2013-09-27,경남아너스빌,46-1,59.9,2,1998,30000,500.8347245409015,403
21059,1,11560,영등포동8가,2013-09-26,삼환,76-1,84.87,20,1999,41300,486.62660539648874,403
