,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26676,1,11560,대림동,2015-03-21,현대3,608-1,59.83,12,1997,34550,577.4694969079058,480
26677,1,11560,대림동,2015-03-21,신대림 신동아파밀리에,1124,84.949,11,2013,43700,514.4263028405279,480
26705,1,11560,도림동,2015-03-17,영등포아트자이,821,120.038,17,2014,72000,599.81006014762,480
26706,1,11560,도림동,2015-03-19,동아,165-1,84.99,1,2000,37000,435.34533474526415,480
26712,1,11560,문래동2가,2015-03-21,남성,35,58.52,5,1983,28000,478.46889952153106,480
26722,1,11560,문래동3가,2015-03-16,문래자이,54,84.98,11,2001,58800,691.9275123558484,480
26723,1,11560,문래동3가,2015-03-17,태영데시앙,96,84.93,6,2005,49000,576.9457200047098,480
26724,1,11560,문래동3가,2015-03-18,문래자이,54,121.53,5,2001,75000,617.1315724512466,480
26725,1,11560,문래동3가,2015-03-18,문래자이,54,121.53,2,2001,70000,575.9894676211635,480
26726,1,11560,문래동3가,2015-03-19,문래동해태,13,59.4,6,1999,27750,467.1717171717172,480
26727,1,11560,문래동3가,2015-03-19,문래동해태,13,84.8,9,1999,36500,430.4245283018868,480
26728,1,11560,문래동3가,2015-03-19,문래자이,54,121.53,3,2001,71500,588.3320990701884,480
26729,1,11560,문래동3가,2015-03-19,문래동금호어울림,97,84.99,2,2006,50400,593.0109424638193,480
26730,1,11560,문래동3가,2015-03-20,한신,77-2,58.96,13,1988,33000,559.7014925373135,480
26731,1,11560,문래동3가,2015-03-21,문래힐스테이트,94,84.92,3,2003,60000,706.547338671691,480
26732,1,11560,문래동3가,2015-03-21,문래자이,54,121.53,10,2001,76500,629.4742039002715,480
26733,1,11560,문래동3가,2015-03-21,문래힐스테이트,94,119.47,12,2003,70000,585.9211517535783,480
26765,1,11560,문래동5가,2015-03-15,문래대림,1,96.41,18,2000,39500,409.7085364588736,480
26766,1,11560,문래동5가,2015-03-20,문래 두산위브,14,79.86,12,1988,32800,410.7187578261958,480
26777,1,11560,문래동6가,2015-03-16,현대2,45,41.04,1,1987,20200,492.2027290448343,480
26778,1,11560,문래동6가,2015-03-18,한신,43,62.36,12,1985,26900,431.3662604233483,480
26779,1,11560,문래동6가,2015-03-20,현대2,45,41.04,13,1987,21600,526.3157894736843,480
26780,1,11560,문래동6가,2015-03-20,유원문래,11-1,84.98,4,1991,36100,424.80583666745116,480
26781,1,11560,문래동6가,2015-03-21,현대6,55-1,50.55,3,1997,24950,493.570722057369,480
26855,1,11560,신길동,2015-03-15,우성1,365,49.64,2,1986,27000,543.9161966156325,480
26856,1,11560,신길동,2015-03-15,삼환,897-1,59.53,17,1997,35500,596.3379808499916,480
26857,1,11560,신길동,2015-03-15,삼성래미안,4934,84.91,16,2001,42000,494.641384995878,480
26858,1,11560,신길동,2015-03-15,삼환,897-1,84.84,8,1997,43400,511.5511551155115,480
26859,1,11560,신길동,2015-03-15,삼환,897-1,84.84,14,1997,41900,493.8708156529938,480
26860,1,11560,신길동,2015-03-16,삼성,4759,60.48,9,1984,31000,512.5661375661376,480
26861,1,11560,신길동,2015-03-16,보라매경남아너스빌,4780,84.79,24,2005,46700,550.7724967566929,480
26862,1,11560,신길동,2015-03-16,한성,769-1,84.98,9,1997,44000,517.7688867968934,480
26863,1,11560,신길동,2015-03-16,삼환,897-1,84.83,13,1997,40700,479.78309560297066,480
26864,1,11560,신길동,2015-03-16,프리가,65-21,13.66,9,2013,12000,878.4773060029282,480
26865,1,11560,신길동,2015-03-17,보라매경남아너스빌,4780,84.79,14,2005,49000,577.8983370680504,480
26866,1,11560,신길동,2015-03-17,보라매경남아너스빌,4780,114.19,19,2005,59500,521.0613889132148,480
26867,1,11560,신길동,2015-03-18,한성,769-1,134.33,16,1997,56200,418.3726643341025,480
26868,1,11560,신길동,2015-03-18,삼환,897-1,84.84,20,1997,44750,527.4634606317775,480
26869,1,11560,신길동,2015-03-18,보라매경남아너스빌,4780,59.78,2,2005,36500,610.5720976915356,480
26870,1,11560,신길동,2015-03-18,우성5,4933,84.98,19,1993,37000,435.3965638973876,480
26871,1,11560,신길동,2015-03-18,삼환,897-1,84.83,4,1997,42000,495.1078627843923,480
26872,1,11560,신길동,2015-03-19,우성1,365,64.4,11,1986,32500,504.6583850931677,480
26873,1,11560,신길동,2015-03-19,대방전철,1343,71.73,1,1978,39000,543.7055625261397,480
26874,1,11560,신길동,2015-03-19,삼환,897-1,84.84,20,1997,43000,506.83639792550684,480
26875,1,11560,신길동,2015-03-19,삼환,897-1,59.53,25,1997,33500,562.7414748866117,480
26876,1,11560,신길동,2015-03-19,신길동자이,4938,59.99,2,2011,35900,598.4330721786964,480
26877,1,11560,신길동,2015-03-19,우성5,4933,84.98,1,1993,35000,411.8616144975288,480
26878,1,11560,신길동,2015-03-20,삼환,897-1,84.84,20,1997,41700,491.5134370579915,480
26879,1,11560,신길동,2015-03-20,삼성래미안,4934,114.87,18,2001,49400,430.0513624096805,480
26880,1,11560,신길동,2015-03-20,우성1,365,64.4,12,1986,31500,489.13043478260863,480
26881,1,11560,신길동,2015-03-20,삼환,897-1,84.83,7,1997,41300,486.8560650713191,480
26882,1,11560,신길동,2015-03-20,신미,340-1,86.38,4,1981,36000,416.76313961565177,480
26883,1,11560,신길동,2015-03-20,보라매 정은 벚꽃마을,4944,75.25,6,2014,38100,506.312292358804,480
26884,1,11560,신길동,2015-03-20,보라매두산위브,4497,84.96,12,2005,46500,547.316384180791,480
26885,1,11560,신길동,2015-03-21,삼환,897-1,84.84,21,1997,43500,512.7298444130128,480
26886,1,11560,신길동,2015-03-21,한성,769-1,84.98,10,1997,45000,529.5363614968228,480
26887,1,11560,신길동,2015-03-21,삼환,897-1,84.84,19,1997,44900,529.2314945780292,480
26923,1,11560,양평동1가,2015-03-17,신동아,20,61.59,13,1982,34550,560.9676895599935,480
26924,1,11560,양평동1가,2015-03-19,신동아,20,50.81,6,1982,27800,547.136390474316,480
26925,1,11560,양평동1가,2015-03-20,신동아,20,50.81,13,1982,27800,547.136390474316,480
26932,1,11560,양평동2가,2015-03-16,벽산,23,51.24,3,1990,22900,446.91647150663545,480
26933,1,11560,양평동2가,2015-03-16,상록수,45,59.99,10,1999,26000,433.40556759459906,480
26934,1,11560,양평동2가,2015-03-16,신벽산,39-1,84.97,19,1996,34500,406.0256561139226,480
26935,1,11560,양평동2가,2015-03-17,벽산,23,59.58,9,1990,26800,449.8153742866734,480
26936,1,11560,양평동2가,2015-03-18,양평삼성,38-1,59.4,18,1998,32000,538.7205387205387,480
26937,1,11560,양평동2가,2015-03-20,양평삼성,38-1,59.4,15,1998,31500,530.3030303030304,480
26938,1,11560,양평동2가,2015-03-21,양평삼성,38-1,84.69,20,1998,39000,460.50301098122566,480
26955,1,11560,양평동3가,2015-03-15,삼호,66,84.92,4,1998,36000,423.92840320301457,480
26956,1,11560,양평동3가,2015-03-17,현대6,101,84.94,15,2000,43650,513.8921591711796,480
26957,1,11560,양평동3가,2015-03-17,현대2,79-4,80.92,10,1990,38000,469.5996045477014,480
26958,1,11560,양평동3가,2015-03-20,양평경남,55-1,84.92,1,1998,33900,399.1992463495054,480
26959,1,11560,양평동3가,2015-03-20,현대6,101,59.98,6,2000,34500,575.191730576859,480
26960,1,11560,양평동3가,2015-03-21,삼호,66,59.96,14,1998,29000,483.6557705136758,480
26973,1,11560,양평동4가,2015-03-16,경남,51-1,70.94,15,2000,30000,422.89258528333806,480
26974,1,11560,양평동4가,2015-03-16,성원,12,84.66,17,1993,39000,460.6661941885188,480
26975,1,11560,양평동4가,2015-03-19,성원,12,84.66,16,1993,33000,389.7944720056698,480
26976,1,11560,양평동4가,2015-03-20,삼호한숲,94,84.99,6,2000,41800,491.822567360866,480
26995,1,11560,양평동5가,2015-03-16,한신,76,59.94,3,1996,30800,513.8471805138472,480
26996,1,11560,양평동5가,2015-03-17,한신,76,84.87,12,1996,45800,539.648874749617,480
26997,1,11560,양평동5가,2015-03-18,한신,76,59.94,18,1996,31000,517.1838505171838,480
26998,1,11560,양평동5가,2015-03-19,한신,76,84.87,4,1996,43700,514.9051490514905,480
26999,1,11560,양평동5가,2015-03-20,한신,76,59.94,17,1996,32500,542.208875542209,480
27000,1,11560,양평동5가,2015-03-20,한신,76,84.87,20,1996,46500,547.8967833156593,480
27006,1,11560,양평동6가,2015-03-17,선유도삼성홈타운,101,42.98,7,2015,24500,570.0325732899023,480
27007,1,11560,양평동6가,2015-03-20,선유도삼성홈타운,101,67.26,10,2015,37000,550.1040737436812,480
27008,1,11560,양평동6가,2015-03-20,선유도삼성홈타운,101,42.98,10,2015,27000,628.1991624011168,480
27029,1,11560,여의도동,2015-03-16,삼부,30-2,92.13,5,1975,70250,762.5094974492565,480
27030,1,11560,여의도동,2015-03-16,진주,54,94.31,6,1977,68000,721.0264022903192,480
27031,1,11560,여의도동,2015-03-17,미성,37,92.56,10,1978,71800,775.7130509939499,480
27032,1,11560,여의도동,2015-03-17,리버타워,61-5,234.02,18,2000,119500,510.6401162293821,480
27033,1,11560,여의도동,2015-03-17,수정,32,74.55,6,1976,63000,845.0704225352113,480
27034,1,11560,여의도동,2015-03-17,시범,50,118.12,10,1971,87000,736.5391127666779,480
27035,1,11560,여의도동,2015-03-17,시범,50,79.24,12,1971,65000,820.2927814235235,480
27036,1,11560,여의도동,2015-03-18,롯데캐슬아이비,43-4,150.8,12,2005,90000,596.8169761273209,480
27037,1,11560,여의도동,2015-03-19,시범,50,156.99,12,1971,104900,668.195426460284,480
27038,1,11560,여의도동,2015-03-19,대교,41,95.5,11,1975,65000,680.6282722513089,480
27039,1,11560,여의도동,2015-03-20,여의도자이,47,148.94,16,2008,101000,678.1254196320666,480
27040,1,11560,여의도동,2015-03-20,시범,50,79.24,4,1971,64500,813.9828369510349,480
27041,1,11560,여의도동,2015-03-20,롯데캐슬아이비,43-4,165.17,26,2005,106500,644.7902161409457,480
27042,1,11560,여의도동,2015-03-21,미성,37,101.29,2,1980,83900,828.3147398558593,480
27043,1,11560,여의도동,2015-03-21,진주,54,48.26,8,1977,46000,953.1703273932864,480
27044,1,11560,여의도동,2015-03-21,장미,40,133.69,3,1978,89000,665.7192011369586,480
27045,1,11560,여의도동,2015-03-21,한양,42,149.52,6,1975,89500,598.5821294810058,480
27046,1,11560,여의도동,2015-03-21,삼부,30-2,146.68,3,1977,118000,804.4723206981183,480
27093,1,11560,영등포동,2015-03-16,영등포푸르지오,647,73.133,14,2002,40500,553.7855687582897,480
27094,1,11560,영등포동,2015-03-17,영등포푸르지오,647,73.133,21,2002,43500,594.8067219996445,480
27095,1,11560,영등포동,2015-03-18,영등포푸르지오,647,73.133,1,2002,38000,519.601274390494,480
27096,1,11560,영등포동,2015-03-19,영등포푸르지오,647,73.133,15,2002,41500,567.459286505408,480
27097,1,11560,영등포동,2015-03-19,영등포푸르지오,647,79.777,15,2002,45000,564.0723516803089,480
27098,1,11560,영등포동,2015-03-21,영등포푸르지오,647,73.133,5,2002,44000,601.6435808732036,480
27113,1,11560,영등포동1가,2015-03-21,스테이72여의도,75-4,12.05,5,2013,12950,1074.688796680498,480
27127,1,11560,영등포동7가,2015-03-21,경남아너스빌,46-1,59.9,3,1998,30000,500.8347245409015,480
27136,1,11560,영등포동8가,2015-03-15,삼환,76-1,59.91,16,1999,34000,567.5179435820397,480
27137,1,11560,영등포동8가,2015-03-16,리안펠리체,45-8,15.69,7,2014,11700,745.697896749522,480
27138,1,11560,영등포동8가,2015-03-20,리안펠리체,45-8,14.76,9,2014,12400,840.1084010840109,480
27139,1,11560,영등포동8가,2015-03-20,삼환,76-1,59.91,15,1999,33200,554.1645802036388,480
27140,1,11560,영등포동8가,2015-03-21,당산푸르지오,91,114.51,20,2004,68000,593.8345995982884,480
