,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21309,1,11380,불광동,2015-09-15,갤럭시타운,281-81,44.85,8,2013,26500,590.8584169453734,506
21310,1,11380,불광동,2015-09-15,라이프미성,248,84.65,4,1988,37200,439.45658594211454,506
21311,1,11380,불광동,2015-09-16,북한산래미안아파트(1단지),638,84.9885,7,2010,55800,656.5594168622813,506
21312,1,11380,불광동,2015-09-16,북한산현대힐스테이트3차아파트,641,115.41,7,2010,64000,554.5446668399619,506
21313,1,11380,불광동,2015-09-16,북한산현대힐스테이트3차아파트,641,84.97,5,2010,47500,559.0208308814875,506
21314,1,11380,불광동,2015-09-16,북한산현대힐스테이트3차아파트,641,59.99,3,2010,35000,583.4305717619603,506
21315,1,11380,불광동,2015-09-17,라이프미성,248,84.65,15,1988,38500,454.81393975191963,506
21316,1,11380,불광동,2015-09-17,북한산현대힐스테이트3차아파트,641,84.98,6,2010,46400,546.0108260767239,506
21317,1,11380,불광동,2015-09-18,라이프미성,248,66.7,15,1988,30000,449.7751124437781,506
21318,1,11380,불광동,2015-09-19,북한산 힐스테이트7차,643,84.81299999999997,15,2011,55000,648.485491610956,506
21342,1,11380,수색동,2015-09-17,대림한숲,415-1,84.95100000000002,2,2003,35000,412.0022130404585,506
21343,1,11380,수색동,2015-09-18,대림한숲,415-1,59.895,12,2003,31500,525.9203606311044,506
21344,1,11380,수색동,2015-09-19,대림한숲,415-1,59.895,9,2003,30000,500.8765339343851,506
21345,1,11380,수색동,2015-09-19,대림한숲,415-1,59.895,11,2003,30300,505.885299273729,506
21346,1,11380,수색동,2015-09-19,대림한숲,415-1,59.895,15,2003,30600,510.8940646130728,506
21347,1,11380,수색동,2015-09-19,대림한숲,415-1,59.895,14,2003,30200,504.21571082728104,506
21348,1,11380,수색동,2015-09-19,진흥엣세벨,416-1,57.5033,10,2003,31300,544.3165870480476,506
21364,1,11380,신사동,2015-09-14,신성,155-1,82.74,10,1988,26000,314.23737007493355,506
21365,1,11380,신사동,2015-09-14,은평신사두산위브,370,84.958,4,2006,38000,447.27983238776807,506
21366,1,11380,신사동,2015-09-15,라이프씨티,354,83.04,13,1992,26500,319.12331406551056,506
21367,1,11380,신사동,2015-09-15,뉴신사신성,356,84.42,6,1993,26000,307.9838900734423,506
21368,1,11380,신사동,2015-09-15,린든빌(29-26),29-26,59.31,8,2007,21000,354.07182599898834,506
21369,1,11380,신사동,2015-09-17,신성,155-1,82.74,8,1988,25000,302.1513173797438,506
21370,1,11380,신사동,2015-09-17,굿모닝기룡(369-0),369,83.53,1,2005,27000,323.237160301688,506
21371,1,11380,신사동,2015-09-19,뉴신사신성,356,84.42,3,1993,24750,293.1769722814499,506
21393,1,11380,역촌동,2015-09-13,청운퀸즈,83-67,76.705,6,2001,27100,353.30161006453295,506
21394,1,11380,역촌동,2015-09-13,뉴캐슬,63-16,145.8,6,2003,38500,264.0603566529492,506
21395,1,11380,역촌동,2015-09-14,하늘애,43-4,84.84,9,2007,40300,475.011786892975,506
21396,1,11380,역촌동,2015-09-16,역촌빌라트,49-12,64.68,3,2002,17000,262.8324056895485,506
21415,1,11380,응암동,2015-09-18,녹번역센트레빌,762,84.9,8,2013,46000,541.813898704358,506
21416,1,11380,응암동,2015-09-19,대주파크빌,669-1,59.66,4,2003,27800,465.9738518270198,506
21417,1,11380,응암동,2015-09-19,백련산힐스테이트3차,761,59.63,11,2011,39000,654.0332047627033,506
21429,1,11380,증산동,2015-09-15,삼신,213-20,35.76,3,1988,22900,640.3803131991052,506
21430,1,11380,증산동,2015-09-17,미그린,256,77.094,10,2007,36000,466.9624095260332,506
21431,1,11380,증산동,2015-09-17,미그린,256,77.094,10,2007,36000,466.9624095260332,506
21460,1,11380,진관동,2015-09-13,은평뉴타운 박석고개(힐스테이트13단지),123,101.76,15,2008,60000,589.622641509434,506
21461,1,11380,진관동,2015-09-14,은평뉴타운 마고정2단지,105,101.98,15,2009,58500,573.6418905667778,506
21462,1,11380,진관동,2015-09-14,은평뉴타운 제각말 푸르지오(5-1단지),154,84.89,8,2010,51900,611.3794322063848,506
21463,1,11380,진관동,2015-09-14,은평뉴타운상림마을(현대아이파크B-14),10,101.94,5,2008,50000,490.4845987835982,506
21464,1,11380,진관동,2015-09-14,은평뉴타운상림마을(현대아이파크B-13),11,134.96,11,2008,66000,489.0337877889745,506
21465,1,11380,진관동,2015-09-14,은평뉴타운상림마을(현대아이파크B-3),13,59.81,6,2008,37300,623.6415315164688,506
21466,1,11380,진관동,2015-09-15,은평뉴타운 우물골(두산위브5단지),83,59.92,4,2009,39000,650.86782376502,506
21467,1,11380,진관동,2015-09-16,은평뉴타운 폭포동(힐스테이트D-9),140,101.93,6,2010,55000,539.5859903855587,506
21468,1,11380,진관동,2015-09-16,은평뉴타운상림마을(롯데캐슬A-12),20,101.61,7,2008,62500,615.0969392776302,506
21469,1,11380,진관동,2015-09-16,은평뉴타운상림마을(롯데캐슬A-12),20,84.97,5,2008,52500,617.8651288690126,506
21470,1,11380,진관동,2015-09-16,은평뉴타운 구파발(금호어울림10단지),27,101.84,5,2010,54000,530.2435192458759,506
21471,1,11380,진관동,2015-09-16,은평뉴타운 우물골(두산위브7단지),84,101.49,1,2010,50300,495.6153315597596,506
21472,1,11380,진관동,2015-09-16,은평뉴타운 박석고개(힐스테이트1단지),102,84.85,6,2009,54700,644.6670595167944,506
21473,1,11380,진관동,2015-09-17,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,8,2010,49700,585.4635410531275,506
21474,1,11380,진관동,2015-09-18,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,6,2009,43200,721.8045112781955,506
21475,1,11380,진관동,2015-09-18,은평뉴타운 구파발(금호어울림10단지),27,84.85,9,2010,47300,557.4543311726577,506
21476,1,11380,진관동,2015-09-18,은평뉴타운상림마을(롯데캐슬A-2),14,59.21,4,2008,40000,675.5615605472049,506
21477,1,11380,진관동,2015-09-18,은평뉴타운상림마을(현대아이파크B-13),11,101.94,9,2008,53000,519.9136747106141,506
21478,1,11380,진관동,2015-09-19,은평뉴타운 박석고개(힐스테이트1단지),102,101.76,9,2009,58500,574.882075471698,506
21479,1,11380,진관동,2015-09-19,은평뉴타운 마고정2단지,105,84.04,5,2009,53000,630.6520704426463,506
21480,1,11380,진관동,2015-09-19,은평뉴타운상림마을(현대아이파크B-4),6,59.81,7,2008,35500,593.5462297274703,506
