,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26366,1,11650,방배동,2014-02-17,서리풀e편한세상,906-13,59.97,7,2010,70000,1167.2502918125729,424
26367,1,11650,방배동,2014-02-17,판테옹빌라,841-2,112.61,5,2002,59000,523.9321552260012,424
26368,1,11650,방배동,2014-02-17,브라운스톤방배,899-16,114.65,2,2005,94000,819.8866114260793,424
26369,1,11650,방배동,2014-02-17,삼성래미안1,2626,84.91,4,2003,69000,812.6251324932282,424
26370,1,11650,방배동,2014-02-17,삼성래미안1,2626,84.91,8,2003,70000,824.4023083264633,424
26371,1,11650,방배동,2014-02-18,임광,1015,84.78,11,1985,66000,778.485491861288,424
26372,1,11650,방배동,2014-02-18,방배대우멤버스카운티201,809-26,100.38,3,2003,69500,692.3689978083283,424
26373,1,11650,방배동,2014-02-18,방배아크로타워,923-6,62.58,8,2007,41500,663.1511665068713,424
26374,1,11650,방배동,2014-02-18,롯데캐슬헤론,754-1,174.89,6,2006,116000,663.2740579793013,424
26375,1,11650,방배동,2014-02-18,레베빌,1-40,244.41,3,2006,182000,744.6503825539054,424
26376,1,11650,방배동,2014-02-19,롯데캐슬아르떼,424-28,84.97399999999998,11,2013,98000,1153.2939487372612,424
26377,1,11650,방배동,2014-02-19,방배아이파크,3277,84.66,4,2006,73000,862.27261989133,424
26378,1,11650,방배동,2014-02-19,방배우성,2525,84.95,2,1991,59000,694.526191877575,424
26379,1,11650,방배동,2014-02-20,방배노블힐스,593-45,121.62,4,2003,58500,481.00641341884557,424
26380,1,11650,방배동,2014-02-21,방배임광,1010-1,51.84,6,1988,36000,694.4444444444443,424
26381,1,11650,방배동,2014-02-21,방배아트 e편한세상 101,484-2,86.7,7,2005,59000,680.5074971164936,424
26382,1,11650,방배동,2014-02-22,한신트리플,816-1,39.31,3,2004,25000,635.970490969219,424
26383,1,11650,방배동,2014-02-22,방배디오슈페리움Ⅰ,3001-2,84.46,22,2006,61000,722.2353776935828,424
26384,1,11650,방배동,2014-02-22,래미안방배아트힐(1008-2),1008-2,127.61,15,2004,97500,764.0467048036987,424
26385,1,11650,방배동,2014-02-22,서리풀e편한세상,906-13,84.97,6,2010,103000,1212.1925385430152,424
26386,1,11650,방배동,2014-02-22,서리풀e편한세상,906-13,59.94,6,2010,74300,1239.572906239573,424
26387,1,11650,방배동,2014-02-22,방배래미안타워,485-3,103.34,17,2005,76000,735.4364234565512,424
26388,1,11650,방배동,2014-02-22,방배1차현대홈타운,1344,84.96,9,1999,75000,882.768361581921,424
26389,1,11650,방배동,2014-02-22,방배브라운가,930-1,84.94,4,2006,62000,729.9270072992701,424
26475,1,11650,서초동,2014-02-16,서초3차e편한세상,1467-37,158.24,12,2005,123500,780.4600606673407,424
26476,1,11650,서초동,2014-02-17,우성아파트,1326-17,59.93,12,1998,60000,1001.1680293675955,424
26477,1,11650,서초동,2014-02-17,서초삼성래미안,1641-1,84.89,7,2001,72000,848.1564377429614,424
26478,1,11650,서초동,2014-02-17,서초래미안,1682,111.32,23,2003,104500,938.7351778656127,424
26479,1,11650,서초동,2014-02-18,서초이오빌,1593-7,36.66,13,2003,21500,586.4702673213312,424
26480,1,11650,서초동,2014-02-18,경남아너스빌,1608-28,115.72,8,2006,69500,600.5876253024542,424
26481,1,11650,서초동,2014-02-19,대성유니드,1641-3,84.991,8,2004,68400,804.7910955277617,424
26482,1,11650,서초동,2014-02-19,서초 교대 e편한세상,1686-9,84.94,12,2010,104000,1224.3936896632918,424
26483,1,11650,서초동,2014-02-19,롯데캐슬클래식,1312-3,74.3,9,2006,83500,1123.8223418573352,424
26484,1,11650,서초동,2014-02-19,초원현대,1444-3,99.63,11,1998,66800,670.4807788818629,424
26485,1,11650,서초동,2014-02-19,서초이오빌,1593-7,36.66,14,2003,21500,586.4702673213312,424
26486,1,11650,서초동,2014-02-19,삼풍아파트,1685,79.47,2,1988,80000,1006.6691833396251,424
26487,1,11650,서초동,2014-02-20,무지개,1335,77.71,4,1978,60000,772.1014026508816,424
26488,1,11650,서초동,2014-02-20,삼풍아파트,1685,79.47,5,1988,80000,1006.6691833396251,424
26489,1,11650,서초동,2014-02-21,서초 교대 e편한세상,1686-9,84.97,11,2010,98000,1153.3482405554903,424
26490,1,11650,서초동,2014-02-21,삼풍아파트,1685,79.47,13,1988,85000,1069.5860072983517,424
26491,1,11650,서초동,2014-02-21,현대아파트,1346,84.79,6,1989,59800,705.2718480952942,424
26492,1,11650,서초동,2014-02-21,신동아아파트(1차),1333,75.86,8,1978,63000,830.4771948325864,424
26493,1,11650,서초동,2014-02-21,래미안서초스위트,1301-6,59.9958,8,2009,72500,1208.4179225879145,424
26494,1,11650,서초동,2014-02-21,서초삼성래미안,1641-1,84.97,11,2001,72000,847.3578910203602,424
26495,1,11650,서초동,2014-02-22,삼풍아파트,1685,79.47,5,1988,81500,1025.544230527243,424
26496,1,11650,서초동,2014-02-22,서초대우아이빌,1675-11,45.692,11,2003,32000,700.3414164405148,424
26497,1,11650,서초동,2014-02-22,진흥아파트,1315,101.32,13,1979,86000,848.7958941966049,424
26498,1,11650,서초동,2014-02-22,삼풍아파트,1685,79.47,15,1988,81000,1019.2525481313703,424
26499,1,11650,서초동,2014-02-22,삼풍아파트,1685,79.47,2,1988,80000,1006.6691833396251,424
26500,1,11650,서초동,2014-02-22,신동아아파트(1차),1333,88.68,12,1978,71000,800.6314839873703,424
26541,1,11650,양재동,2014-02-17,뉴현대,292,118.14,6,1992,60000,507.87201625190454,424
26542,1,11650,양재동,2014-02-18,금일,6-11,106.31,3,2002,49000,460.9161885053146,424
26543,1,11650,양재동,2014-02-19,양재한신휴플러스,12-10,84.89,4,2005,56000,659.6772293556367,424
26544,1,11650,양재동,2014-02-19,포레스빌,119-3,84.38,6,2002,44500,527.3761554870823,424
26545,1,11650,양재동,2014-02-20,메르디안하우스,122-2,206.12,6,2001,70000,339.6079953425189,424
26546,1,11650,양재동,2014-02-20,메르디안하우스,122-2,206.12,6,2001,70000,339.6079953425189,424
26557,1,11650,우면동,2014-02-18,코오롱,70,52.47,2,1994,42900,817.6100628930818,424
26558,1,11650,우면동,2014-02-20,코오롱,70,52.47,5,1994,45000,857.6329331046312,424
26559,1,11650,우면동,2014-02-20,코오롱,70,52.47,1,1994,41500,790.9281494187155,424
26560,1,11650,우면동,2014-02-21,한라,67,59.98,5,1994,42500,708.5695231743915,424
26561,1,11650,우면동,2014-02-21,코오롱,70,52.47,1,1994,42900,817.6100628930818,424
26562,1,11650,우면동,2014-02-22,서초네이처힐7단지,735,59.99,4,2011,55000,916.8194699116519,424
26619,1,11650,잠원동,2014-02-16,신반포10,58-16,76.32,8,1981,75000,982.7044025157234,424
26620,1,11650,잠원동,2014-02-17,신반포8,60-3,141.83,4,1981,126600,892.6179228654022,424
26621,1,11650,잠원동,2014-02-17,훼미리,51,84.83,14,1992,72000,848.7563362018154,424
26622,1,11650,잠원동,2014-02-17,신반포24,52-1,117.07,5,1984,118800,1014.7774835568464,424
26623,1,11650,잠원동,2014-02-17,성진준빌라트,48-5,56.72,4,2003,29500,520.0987306064881,424
26624,1,11650,잠원동,2014-02-18,한신,56-3,84.52,14,1992,89500,1058.920965451964,424
26625,1,11650,잠원동,2014-02-18,롯데캐슬갤럭시,50,133.41,11,2002,122500,918.2220223371562,424
26626,1,11650,잠원동,2014-02-18,현대,53,84.87,8,1993,75000,883.7044892188052,424
26627,1,11650,잠원동,2014-02-18,신반포10,58-16,53.88,7,1981,53000,983.667409057164,424
26628,1,11650,잠원동,2014-02-19,녹원한신,60-7,84.75,2,1995,81000,955.7522123893805,424
26629,1,11650,잠원동,2014-02-19,신반포16,55-12,52.77,1,1983,43000,814.8569262838733,424
26630,1,11650,잠원동,2014-02-19,신반포8,60-3,52.74,4,1981,55000,1042.8517254455821,424
26631,1,11650,잠원동,2014-02-20,신반포2,73,68.91,10,1978,72000,1044.841097083152,424
26632,1,11650,잠원동,2014-02-20,대우아이빌,42-13,35.38,7,2001,27900,788.5811192764273,424
26633,1,11650,잠원동,2014-02-20,롯데캐슬갤럭시(50-1),50-1,132.16,15,2004,120000,907.9903147699758,424
26634,1,11650,잠원동,2014-02-20,현대,53,84.87,3,1993,70000,824.7908566042182,424
26635,1,11650,잠원동,2014-02-20,우성,74-1,101.87,3,1978,94000,922.7446745852557,424
26636,1,11650,잠원동,2014-02-20,신반포6,74-2,108.86,7,1980,105000,964.5416130810215,424
26637,1,11650,잠원동,2014-02-21,한강,49-8,84.53,12,1989,80700,954.690642375488,424
26638,1,11650,잠원동,2014-02-21,신반포14,74,104.74,5,1983,88000,840.1756730952836,424
26639,1,11650,잠원동,2014-02-21,우성,74-1,101.87,9,1978,94000,922.7446745852557,424
26640,1,11650,잠원동,2014-02-21,녹원한신,60-7,84.75,3,1995,72000,849.5575221238938,424
26641,1,11650,잠원동,2014-02-21,신반포19,61-2,107.93,7,1982,89500,829.2411748355415,424
26642,1,11650,잠원동,2014-02-21,훼미리,51,84.9,15,1992,69500,818.6101295641931,424
26643,1,11650,잠원동,2014-02-21,띠에라하우스,49-37,244.91,12,2003,285000,1163.6927851047324,424
26644,1,11650,잠원동,2014-02-22,신반포12,50-5,55.45,12,1982,50500,910.7303877366996,424
26645,1,11650,잠원동,2014-02-22,신반포10,58-16,53.88,6,1981,56000,1039.3466963622866,424
26646,1,11650,잠원동,2014-02-22,신반포8,60-3,52.74,5,1981,55000,1042.8517254455821,424
26647,1,11650,잠원동,2014-02-22,신반포8,60-3,53.06,1,1981,52000,980.0226159065209,424
26648,1,11650,잠원동,2014-02-22,신반포7,65-32,107.29,7,1980,94000,876.1301146425575,424
26649,1,11650,잠원동,2014-02-22,신반포2,73,68.91,5,1978,76000,1102.8878246988827,424
26650,1,11650,잠원동,2014-02-22,신반포2,73,68.91,7,1978,73000,1059.3527789870845,424
26651,1,11650,잠원동,2014-02-22,신반포6,74-2,108.02,4,1980,105000,972.0422144047399,424
26652,1,11650,잠원동,2014-02-22,두산위브,76-2,54.74,2,2003,50000,913.4088417975886,424
26653,1,11650,잠원동,2014-02-22,신반포5,64-8,101.91,1,1980,78000,765.3812187224022,424
26654,1,11650,잠원동,2014-02-22,신반포2,73,107.31,5,1978,112500,1048.364551299972,424
26655,1,11650,잠원동,2014-02-22,신반포2,73,107.31,10,1978,110000,1025.0675612710838,424
26656,1,11650,잠원동,2014-02-22,신반포2,73,107.31,2,1978,106750,994.781474233529,424
26657,1,11650,잠원동,2014-02-22,신반포6,74-2,107.81,8,1980,105000,973.9356274928114,424
