,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20666,1,11410,북아현동,2016-05-25,북아현경남,1006,84.91,10,1996,49000,577.0816158285244,542
20667,1,11410,북아현동,2016-05-26,두산,1009,59.96,3,1999,37000,617.0780520346898,542
20668,1,11410,북아현동,2016-05-28,두산,1009,59.96,7,1999,36800,613.7424949966644,542
20685,1,11410,연희동,2016-05-23,성원,740,84.95,10,2001,48500,570.9240729841083,542
20686,1,11410,연희동,2016-05-25,대림,700,119.49,2,1993,48800,408.4023767679304,542
20687,1,11410,연희동,2016-05-25,대우푸르지오,739,59.584,3,2002,41600,698.1740064446831,542
20688,1,11410,연희동,2016-05-25,대우푸르지오,739,114.705,7,2002,58000,505.64491521729656,542
20689,1,11410,연희동,2016-05-26,성원,740,84.95,15,2001,48500,570.9240729841083,542
20690,1,11410,연희동,2016-05-27,홍연,729,52.23,1,1981,17860,341.9490714148957,542
20691,1,11410,연희동,2016-05-27,임광,738,59.96,5,1999,36000,600.400266844563,542
20700,1,11410,창천동,2016-05-25,하이펠리스,470,99.0,3,2004,51800,523.2323232323232,542
20708,1,11410,충정로3가,2016-05-24,장미,30-9,84.45,5,2004,43400,513.9135583185316,542
20709,1,11410,충정로3가,2016-05-27,충정리시온,465,38.7,13,2004,27800,718.3462532299741,542
20710,1,11410,충정로3가,2016-05-28,충림예하임,477,84.6,4,2010,41500,490.5437352245863,542
20711,1,11410,충정로3가,2016-05-28,행복한,3-46,39.91,2,2006,24000,601.3530443497871,542
20723,1,11410,현저동,2016-05-23,독립문파크빌,1019,59.4,6,2000,30500,513.4680134680135,542
20724,1,11410,현저동,2016-05-25,독립문극동(200-0),200,84.87,6,1998,51450,606.2212796041003,542
20725,1,11410,현저동,2016-05-27,독립문파크빌,1019,59.4,12,2000,30700,516.8350168350169,542
20726,1,11410,현저동,2016-05-27,독립문파크빌,1019,59.4,10,2000,30700,516.8350168350169,542
20727,1,11410,현저동,2016-05-28,독립문극동(200-0),200,59.58,21,1998,43000,721.7186975495133,542
20752,1,11410,홍은동,2016-05-22,유원,22,54.54,11,1987,21000,385.03850385038504,542
20753,1,11410,홍은동,2016-05-22,극동,454,84.92,14,1995,30300,356.80640602920397,542
20754,1,11410,홍은동,2016-05-22,홍은동풍림아이원,460,84.91799999999998,16,2002,37500,441.6024871052075,542
20755,1,11410,홍은동,2016-05-23,동일,457,59.77,15,1997,28700,480.174000334616,542
20756,1,11410,홍은동,2016-05-23,홍은미성,186-1,83.61,6,1985,30800,368.3769883985169,542
20757,1,11410,홍은동,2016-05-23,서강1차(1동),186-22,71.53,8,1988,25000,349.50370473927023,542
20758,1,11410,홍은동,2016-05-23,유원,22,64.26,3,1987,25000,389.04450669156546,542
20759,1,11410,홍은동,2016-05-24,"현대(1,2차)",202-5,74.52,7,1989,33250,446.1889425657542,542
20760,1,11410,홍은동,2016-05-24,풍림2,453-2,58.5,4,1990,26500,452.991452991453,542
20761,1,11410,홍은동,2016-05-24,홍은동벽산,455,84.96,4,1997,36700,431.96798493408664,542
20762,1,11410,홍은동,2016-05-25,세한숲속마을,산11-244,130.9,5,2002,38000,290.2979373567609,542
20763,1,11410,홍은동,2016-05-26,홍은미성,186-1,65.43,4,1985,23700,362.21916552040346,542
20764,1,11410,홍은동,2016-05-26,극동,454,84.92,11,1995,29500,347.3857748469147,542
20765,1,11410,홍은동,2016-05-27,홍은미성,186-1,127.33,2,1985,42000,329.8515667949423,542
20766,1,11410,홍은동,2016-05-27,극동,454,84.92,6,1995,28700,337.96514366462554,542
20767,1,11410,홍은동,2016-05-27,홍은동벽산,455,84.96,4,1997,38000,447.2693032015066,542
20768,1,11410,홍은동,2016-05-28,홍은동벽산,455,84.96,1,1997,33200,390.7721280602637,542
20769,1,11410,홍은동,2016-05-28,풍림2,453-2,66.69,6,1990,30000,449.842555105713,542
20770,1,11410,홍은동,2016-05-28,유원,22,54.54,2,1987,20100,368.53685368536856,542
20771,1,11410,홍은동,2016-05-28,두산,456,59.61,4,1997,28800,483.14041268243585,542
20817,1,11410,홍제동,2016-05-23,인왕산한신휴플러스,469,108.806,3,2009,51000,468.72415124165946,542
20818,1,11410,홍제동,2016-05-23,홍제현대,331,75.15,3,1992,36700,488.356620093147,542
20819,1,11410,홍제동,2016-05-23,청구2차,453-1,84.95,14,1997,42000,494.40847557386695,542
20820,1,11410,홍제동,2016-05-23,홍제원현대(459-0),459,59.93,12,2000,38000,634.0730852661438,542
20821,1,11410,홍제동,2016-05-23,인왕궁맨숀,104-6,54.02,6,1974,21250,393.37282487967417,542
20822,1,11410,홍제동,2016-05-24,홍제한양,82,84.77,8,1993,39500,465.966733514215,542
20823,1,11410,홍제동,2016-05-24,청구1차,453,84.78,7,1994,42800,504.8360462373201,542
20824,1,11410,홍제동,2016-05-24,홍제한양,82,120.14,12,1993,57500,478.6082903279507,542
20825,1,11410,홍제동,2016-05-25,청구1차,453,84.78,4,1994,42500,501.2974758197688,542
20826,1,11410,홍제동,2016-05-25,태영으뜸(데시앙),373,59.49,7,1998,27900,468.9863842662632,542
20827,1,11410,홍제동,2016-05-25,홍제한양,82,60.06,4,1993,31500,524.4755244755245,542
20828,1,11410,홍제동,2016-05-25,청구1차,453,84.78,7,1994,42650,503.0667610285445,542
20829,1,11410,홍제동,2016-05-25,홍제한양,82,60.06,7,1993,32500,541.1255411255411,542
20830,1,11410,홍제동,2016-05-25,문화촌현대,463,59.94,1,2002,24950,416.2495829162496,542
20831,1,11410,홍제동,2016-05-26,홍제현대,331,60.81,1,1992,28800,473.6063147508633,542
20832,1,11410,홍제동,2016-05-27,남양,457,59.94,3,1999,27000,450.4504504504505,542
20833,1,11410,홍제동,2016-05-27,청구1차,453,84.78,14,1994,41000,483.60462373201227,542
20834,1,11410,홍제동,2016-05-27,홍제한양,82,60.06,5,1993,31500,524.4755244755245,542
20835,1,11410,홍제동,2016-05-28,문화촌현대,463,84.99,12,2002,40000,470.6436051300153,542
20836,1,11410,홍제동,2016-05-28,청구1차,453,84.78,12,1994,44000,518.9903279075254,542
20837,1,11410,홍제동,2016-05-28,홍제원현대(459-0),459,59.93,7,2000,39000,650.7592190889371,542
