,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16988,1,11545,시흥동,2018-08-07,남서울힐스테이트,1026,115.801,1,2014,62000,535.40124869388,657
16989,1,11545,시흥동,2018-08-07,벽산3,1006,59.94,7,1998,25500,425.42542542542543,657
16990,1,11545,시흥동,2018-08-08,관악산벽산타운5,1013,114.84,12,2004,42500,370.0801114594218,657
16991,1,11545,시흥동,2018-08-08,관악산벽산타운5,1013,84.97,13,2004,39000,458.98552430269507,657
16992,1,11545,시흥동,2018-08-09,남서울건영아파트,992-2,53.39,4,1982,24850,465.4429668477243,657
16993,1,11545,시흥동,2018-08-09,성지,산173-8,79.42,1,1986,36000,453.28632586250313,657
16994,1,11545,시흥동,2018-08-09,럭키남서울아파트,1002-1,41.22,3,1982,26780,649.6846191169335,657
16995,1,11545,시흥동,2018-08-09,현대(220-2),220-2,49.14,5,1984,26500,539.2755392755392,657
16996,1,11545,시흥동,2018-08-10,남서울건영아파트,992-2,77.02,6,1982,37000,480.39470267462997,657
16997,1,11545,시흥동,2018-08-10,벽산,1010,114.84,15,2000,38700,336.99059561128524,657
16998,1,11545,시흥동,2018-08-11,벽산,1010,59.94,5,2000,25500,425.42542542542543,657
16999,1,11545,시흥동,2018-08-11,관악산벽산타운5,1013,59.34,11,2004,29900,503.87596899224803,657
17000,1,11545,시흥동,2018-08-11,벽산,1010,84.99,12,2000,35400,416.5195905400636,657
17001,1,11545,시흥동,2018-08-11,관악산벽산타운5,1013,84.97,9,2004,36650,431.3287042485583,657
17002,1,11545,시흥동,2018-08-11,남서울힐스테이트,1026,59.973,5,2014,54000,900.4051823320494,657
17003,1,11545,시흥동,2018-08-11,남서울힐스테이트,1026,84.677,15,2014,66300,782.9753061634209,657
17004,1,11545,시흥동,2018-08-11,남서울건영2,384-12,41.34,11,1989,20500,495.8877600387034,657
17005,1,11545,시흥동,2018-08-11,남서울건영2,384-12,41.34,4,1989,21000,507.98258345428155,657
17006,1,11545,시흥동,2018-08-11,벽산,1010,114.84,2,2000,35000,304.7718564959944,657
17007,1,11545,시흥동,2018-08-11,시흥동 월드메르디앙,806,59.88,8,2006,31700,529.3921175684702,657
