,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
34422,1,11380,신사동,2019-12-15,신사씨티,297,59.96,16,1993,31000,517.0113408939293,728
34423,1,11380,신사동,2019-12-16,명남더블레스(19-162),19-162,54.41,6,2018,45000,827.053850395148,728
34424,1,11380,신사동,2019-12-19,현대1,359,84.17,13,1997,45000,534.6322917904241,728
34425,1,11380,신사동,2019-12-20,신사씨티,297,58.09,17,1993,29100,500.9468066792907,728
34426,1,11380,신사동,2019-12-20,뉴서울(277-19),277-19,64.64,7,2003,27000,417.6980198019802,728
34427,1,11380,신사동,2019-12-21,명남더블레스(39-19),39-19,80.1,2,2003,37700,470.661672908864,728
34428,1,11380,신사동,2019-12-21,정은노블스B,23-53,83.66,5,2006,43500,519.9617499402343,728
34429,1,11380,신사동,2019-12-21,이랜드 타운아파트,367,84.9287,7,2004,50000,588.7291339676693,728
34430,1,11380,신사동,2019-12-21,라이프미성,140-1,63.53,14,1987,39800,626.4756807807335,728
34431,1,11380,신사동,2019-12-21,이랜드 타운아파트,367,59.982,6,2004,40700,678.5368944016539,728
34432,1,11380,신사동,2019-12-21,신성수정,358,84.8,10,1996,42000,495.28301886792457,728
34451,1,11380,역촌동,2019-12-19,청운퀸즈,83-67,76.705,9,2001,39800,518.8709992829672,728
34484,1,11380,응암동,2019-12-15,백련산힐스테이트3차,761,114.65,12,2011,82500,719.581334496293,728
34485,1,11380,응암동,2019-12-16,백련산힐스테이트1차,759,59.85,14,2011,59500,994.1520467836257,728
34486,1,11380,응암동,2019-12-16,백련산힐스테이트2차,760,84.37,3,2011,70000,829.6787957804906,728
34487,1,11380,응암동,2019-12-16,경남,714,84.9,15,1995,43000,506.47820965842163,728
34488,1,11380,응암동,2019-12-16,우성,694-1,80.99,15,1988,39500,487.71453265835294,728
34489,1,11380,응암동,2019-12-17,조이팰리스(90-23),90-23,84.32,7,2003,42000,498.1024667931689,728
34490,1,11380,응암동,2019-12-17,애필리움,113-35,84.96,5,2006,48500,570.8568738229756,728
34491,1,11380,응암동,2019-12-19,응암동금호,739,84.93,13,1998,57000,671.1409395973154,728
34492,1,11380,응암동,2019-12-19,백련산힐스테이트1차,759,59.63,5,2011,59800,1002.8509139694784,728
34493,1,11380,응암동,2019-12-19,백련산힐스테이트1차,759,84.21,12,2011,70300,834.8177176107351,728
34494,1,11380,응암동,2019-12-19,응암동금호,739,59.82,8,1998,48000,802.407221664995,728
34495,1,11380,응암동,2019-12-20,백련산힐스테이트1차,759,59.63,13,2011,59500,997.8198893174576,728
34496,1,11380,응암동,2019-12-20,백련산힐스테이트2차,760,84.49,13,2011,73700,872.2925790034324,728
34497,1,11380,응암동,2019-12-20,해태드림타운,738,59.18,4,1997,33650,568.6042581953362,728
34498,1,11380,응암동,2019-12-21,백련산힐스테이트2차,760,59.63,13,2011,61000,1022.9750125775616,728
34499,1,11380,응암동,2019-12-21,백련산힐스테이트3차,761,114.9,10,2011,82000,713.6640557006092,728
34500,1,11380,응암동,2019-12-21,백련산힐스테이트 4차,764,59.98,7,2018,77000,1283.7612537512505,728
34501,1,11380,응암동,2019-12-21,백련산힐스테이트2차,760,59.63,13,2011,62000,1039.7450947509642,728
34502,1,11380,응암동,2019-12-21,백련산힐스테이트2차,760,84.37,9,2011,73000,865.2364584567974,728
34503,1,11380,응암동,2019-12-21,백련산힐스테이트3차,761,84.43,10,2011,72000,852.7774487741324,728
34526,1,11380,증산동,2019-12-16,DMC문영퀸즈파크,254,84.97,12,2004,50000,588.4429798752501,728
34527,1,11380,증산동,2019-12-18,자선메르시안(102),174-14,72.82,5,2003,44800,615.21560010986,728
34528,1,11380,증산동,2019-12-19,칠산(185-2),185-2,112.05,3,1995,53500,477.4654172244534,728
34556,1,11380,진관동,2019-12-15,은평뉴타운상림마을(현대아이파크B-10),12,101.61,3,2008,71000,698.7501230193878,728
34557,1,11380,진관동,2019-12-16,은평뉴타운 우물골(두산위브7단지),84,84.51,4,2010,74400,880.3691870784522,728
34558,1,11380,진관동,2019-12-16,은평뉴타운 마고정2단지,105,167.14,13,2009,113500,679.0714371185833,728
34559,1,11380,진관동,2019-12-16,은평뉴타운상림마을(롯데캐슬A-1),19,134.26,13,2008,89200,664.3825413377031,728
34560,1,11380,진관동,2019-12-16,은평뉴타운 기자촌11단지,150,84.82,10,2015,73000,860.6460740391418,728
34561,1,11380,진관동,2019-12-17,은평뉴타운엘크루,65,59.98,4,2017,59300,988.6628876292098,728
34562,1,11380,진관동,2019-12-17,은평뉴타운 우물골(두산위브8단지),88,84.51,9,2009,70000,828.3043426813394,728
34563,1,11380,진관동,2019-12-17,은평뉴타운 폭포동(힐스테이트D-9),140,101.93,13,2010,83000,814.2843127636613,728
34564,1,11380,진관동,2019-12-17,은평뉴타운 기자촌11단지,150,84.82,2,2015,69500,819.3822211742514,728
34565,1,11380,진관동,2019-12-17,은평뉴타운 기자촌11단지,150,84.82,7,2015,72500,854.751237915586,728
34566,1,11380,진관동,2019-12-17,은평뉴타운 박석고개(힐스테이트12단지),101,84.49,9,2009,78200,925.5533199195172,728
34567,1,11380,진관동,2019-12-20,은평뉴타운 마고정(센트레빌3단지),107,167.14,7,2009,103000,616.2498504247936,728
34568,1,11380,진관동,2019-12-20,은평뉴타운상림마을(롯데캐슬A-1),19,84.79,3,2008,69000,813.7752093407241,728
34569,1,11380,진관동,2019-12-21,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,10,2009,64700,1081.0359231411862,728
34570,1,11380,진관동,2019-12-21,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,6,2009,66800,1116.123642439432,728
34571,1,11380,진관동,2019-12-21,은평뉴타운 박석고개(힐스테이트1단지),102,84.85,8,2009,80500,948.7330583382441,728
34572,1,11380,진관동,2019-12-21,힐데스하임,64,42.24,11,2017,44000,1041.6666666666665,728
34573,1,11380,진관동,2019-12-21,은평뉴타운상림마을(푸르지오C-7),2,84.79,6,2008,61500,725.3213822384714,728
