,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17839,1,11230,휘경동,2014-03-23,동양2차,117,113.607,3,2002,38800,341.52825090003256,429
17840,1,11230,휘경동,2014-03-25,주공1,57,114.73,3,2001,42500,370.43493419332344,429
17841,1,11230,휘경동,2014-03-26,동양1차,115,84.94,14,2000,33500,394.3960442665411,429
17842,1,11230,휘경동,2014-03-26,휘경미소지움,106,59.84,10,1999,26500,442.84759358288767,429
17843,1,11230,휘경동,2014-03-26,브라운스톤휘경,368,84.91,11,2013,47000,553.5272641620539,429
17844,1,11230,휘경동,2014-03-26,주공1,57,114.73,10,2001,47750,416.19454371132224,429
17845,1,11230,휘경동,2014-03-26,롯데낙천대,109,112.03,7,2003,40000,357.0472194947782,429
17846,1,11230,휘경동,2014-03-27,동일스위트리버,366,84.973,12,2007,40000,470.73776376025324,429
17847,1,11230,휘경동,2014-03-28,동양1차,115,84.94,7,2000,34500,406.1690605133035,429
17848,1,11230,휘경동,2014-03-29,효자워너빌,264-2,84.64,8,2006,33300,393.43100189035914,429
17849,1,11230,휘경동,2014-03-29,휘경센트레빌,367,114.99,20,2011,58700,510.4791721019219,429
