,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15450,1,11200,금호동4가,2013-10-10,대우,800,114.71,8,2001,65000,566.6463255165199,405
15451,1,11200,금호동4가,2013-10-12,서울숲푸르지오,340,59.9,1,2007,42800,714.5242070116861,405
15452,1,11200,금호동4가,2013-10-12,대우,800,59.97,3,2001,36750,612.8064032016008,405
15453,1,11200,금호동4가,2013-10-12,서울숲푸르지오,340,59.99,1,2007,42000,700.1166861143523,405
15472,1,11200,마장동,2013-10-08,세림,784,84.93,15,1986,36500,429.7656893912634,405
15473,1,11200,마장동,2013-10-09,세림,784,72.84,8,1986,34200,469.5222405271828,405
15474,1,11200,마장동,2013-10-09,삼성,817,59.76,15,1996,31900,533.80187416332,405
15475,1,11200,마장동,2013-10-09,신명스카이뷰,830,84.038,12,2005,39200,466.45565101501705,405
15476,1,11200,마장동,2013-10-11,대성유니드,825,59.7,13,2004,33000,552.7638190954774,405
15477,1,11200,마장동,2013-10-11,세림,784,72.84,9,1986,34000,466.77649643053263,405
15478,1,11200,마장동,2013-10-12,현대,818,59.94,21,1998,30000,500.5005005005005,405
15492,1,11200,성수동1가,2013-10-07,동아그린,708,58.32,5,1999,32500,557.2702331961591,405
15493,1,11200,성수동1가,2013-10-07,강변동양,479-1,59.9,14,2001,48200,804.6744574290484,405
15494,1,11200,성수동1가,2013-10-09,쌍용,706,84.78,17,1997,45000,530.7855626326964,405
15495,1,11200,성수동1가,2013-10-10,쌍용,706,59.76,17,1997,37800,632.5301204819277,405
15496,1,11200,성수동1가,2013-10-11,현대그린,33-2,81.48,11,1994,40000,490.91801669121253,405
15497,1,11200,성수동1가,2013-10-12,대우2,709,84.97,14,1999,42700,502.5303048134636,405
15518,1,11200,성수동2가,2013-10-09,강변임광,609-2,84.77,18,2000,51000,601.6279344107586,405
15519,1,11200,성수동2가,2013-10-09,대우1,279-50,84.6,4,1999,33000,390.07092198581563,405
15520,1,11200,성수동2가,2013-10-12,롯데캐슬파크,835,58.49100000000001,8,2003,45000,769.3491306354823,405
15521,1,11200,성수동2가,2013-10-12,우방2,286,59.82,11,1999,29800,498.1611501170177,405
15539,1,11200,옥수동,2013-10-06,래미안 옥수 리버젠,561,59.98,4,2012,53000,883.6278759586529,405
15540,1,11200,옥수동,2013-10-06,한남하이츠,220-1,89.19,6,1982,53500,599.8430317300146,405
15541,1,11200,옥수동,2013-10-08,래미안 옥수 리버젠,561,84.51,9,2012,75000,887.4689385871494,405
15542,1,11200,옥수동,2013-10-08,극동,428,148.23,14,1986,68500,462.11967887742026,405
15543,1,11200,옥수동,2013-10-09,극동,428,84.74,15,1986,51000,601.8409251829124,405
15544,1,11200,옥수동,2013-10-09,옥수하이츠,100,84.86,10,1998,64900,764.7890643412679,405
15545,1,11200,옥수동,2013-10-09,풍림아이원,60,84.76700000000002,13,2004,59000,696.0255759906565,405
15546,1,11200,옥수동,2013-10-09,풍림아이원,60,84.76700000000002,4,2004,58000,684.228532329798,405
15547,1,11200,옥수동,2013-10-09,현대,4,71.05,9,1990,42500,598.1703026038001,405
15548,1,11200,옥수동,2013-10-12,풍림아이원,60,84.76700000000002,15,2004,63000,743.2137506340908,405
15549,1,11200,옥수동,2013-10-12,현대,4,71.05,10,1990,44000,619.2821956368755,405
15550,1,11200,옥수동,2013-10-12,래미안 옥수 리버젠,561,84.73,19,2012,71000,837.9558597899209,405
15571,1,11200,응봉동,2013-10-06,대림강변,15,84.42,9,2001,53300,631.3669746505567,405
15572,1,11200,응봉동,2013-10-07,금호현대,98,79.8,10,1990,37000,463.6591478696742,405
15573,1,11200,응봉동,2013-10-07,금호현대,98,120.0,3,1990,49500,412.5,405
15574,1,11200,응봉동,2013-10-08,신동아,275,59.97,8,1996,29500,491.91262297815575,405
15575,1,11200,응봉동,2013-10-09,대림(1차),100,113.71,15,1986,51000,448.5093659308768,405
15576,1,11200,응봉동,2013-10-09,동아리버그린,276,59.98,6,2003,38000,633.5445148382795,405
15577,1,11200,응봉동,2013-10-10,대림강변,15,84.42,23,2001,54500,645.5816157308694,405
15578,1,11200,응봉동,2013-10-12,대림강변,15,59.76,2,2001,33500,560.5756358768407,405
15592,1,11200,하왕십리동,2013-10-06,무학현대,992,84.675,4,1996,35500,419.2500738116327,405
15593,1,11200,하왕십리동,2013-10-09,금호베스트빌,1052,59.79,10,2001,29000,485.03094162903494,405
15594,1,11200,하왕십리동,2013-10-09,극동미라주,1058,84.33,18,2001,42500,503.972489031187,405
15595,1,11200,하왕십리동,2013-10-09,왕십리풍림아이원,1061,59.93600000000001,17,2004,37500,625.6673785371062,405
15596,1,11200,하왕십리동,2013-10-10,왕십리풍림아이원,1061,59.93600000000001,16,2004,37900,632.3411639081686,405
15597,1,11200,하왕십리동,2013-10-10,한신무학,990,75.2,11,1989,35000,465.4255319148936,405
15598,1,11200,하왕십리동,2013-10-12,청계벽산,258,114.46,18,1996,45500,397.51878385462174,405
15618,1,11200,행당동,2013-10-07,행당 한진타운,346,114.62,16,2000,58000,506.0198918164369,405
15619,1,11200,행당동,2013-10-08,서울숲 한신 더 휴,349,114.97,15,2003,59000,513.1773506132034,405
15620,1,11200,행당동,2013-10-09,서울숲 한신 더 휴,349,59.94,20,2003,38900,648.9823156489823,405
15621,1,11200,행당동,2013-10-10,대림e-편한세상,347,59.96,10,2000,38000,633.7558372248166,405
15622,1,11200,행당동,2013-10-10,대림e-편한세상,347,84.87,8,2000,50500,595.0276894073288,405
15623,1,11200,행당동,2013-10-10,행당 한진타운,346,59.96,22,2000,40000,667.11140760507,405
15624,1,11200,행당동,2013-10-11,대림e-편한세상,347,59.96,6,2000,35000,583.7224816544363,405
15625,1,11200,행당동,2013-10-11,서울숲 한신 더 휴,349,59.94,5,2003,37500,625.6256256256256,405
15626,1,11200,행당동,2013-10-12,행당 한진타운,346,84.71,22,2000,52700,622.1225357100697,405
15627,1,11200,행당동,2013-10-12,신동아,344,59.97,7,1995,28900,481.90762047690515,405
15628,1,11200,행당동,2013-10-12,서울숲 한신 더 휴,349,59.91,9,2003,41250,688.5327991987982,405
