,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32956,1,11290,장위동,2015-07-10,꿈의숲대명루첸아파트,317,84.84299999999998,1,2008,39500,465.56580978984726,496
32988,1,11290,정릉동,2015-07-05,태영,1018,59.42,12,1999,25900,435.880175025244,496
32989,1,11290,정릉동,2015-07-06,정릉풍림아이원,239,84.09,14,2005,35800,425.7343322630515,496
32990,1,11290,정릉동,2015-07-06,정릉풍림아이원,239,84.09,10,2005,35200,418.5991199904864,496
32991,1,11290,정릉동,2015-07-06,정릉풍림아이원,239,114.75,9,2005,42500,370.3703703703704,496
32992,1,11290,정릉동,2015-07-07,정릉우성아파트 101~105동,1020,84.99,6,2000,34500,405.9301094246382,496
32993,1,11290,정릉동,2015-07-07,정릉힐스테이트,1025,84.92,22,2004,43000,506.3589260480452,496
32994,1,11290,정릉동,2015-07-07,정릉풍림아이원,239,84.09,6,2005,34900,415.0315138542038,496
32995,1,11290,정릉동,2015-07-07,우정에쉐르,1033,117.02,14,2009,42875,366.3903606221159,496
32996,1,11290,정릉동,2015-07-07,경남,1015,114.63,8,1999,40500,353.31065166186863,496
32997,1,11290,정릉동,2015-07-07,정릉e-편한세상,1028,85.0,12,2006,42000,494.11764705882354,496
32998,1,11290,정릉동,2015-07-07,경남,1015,84.87,13,1999,34000,400.6127017791917,496
32999,1,11290,정릉동,2015-07-08,정릉2차e-편한세상,1035,59.37,9,2009,36400,613.1042614114873,496
33000,1,11290,정릉동,2015-07-08,정릉힐스테이트3차,1031,59.98,6,2008,35800,596.865621873958,496
33001,1,11290,정릉동,2015-07-09,경남,1015,84.88,16,1999,36000,424.12818096135726,496
33002,1,11290,정릉동,2015-07-09,정릉하이츠빌1단지,494,59.98,7,2004,31000,516.8389463154385,496
33003,1,11290,정릉동,2015-07-10,정릉풍림아이원,239,84.09,11,2005,38400,456.65358544416694,496
33004,1,11290,정릉동,2015-07-10,정릉스카이 쌍용 아파트,1014,84.19,17,1999,38900,462.0501247179,496
33005,1,11290,정릉동,2015-07-10,정릉풍림아이원,239,59.88,15,2005,27000,450.9018036072144,496
33006,1,11290,정릉동,2015-07-10,정릉e-편한세상,1028,59.77,9,2006,33000,552.1164463777815,496
33007,1,11290,정릉동,2015-07-10,정릉중앙하이츠아파트,809,59.26,11,1999,19900,335.8083023962201,496
33008,1,11290,정릉동,2015-07-11,정릉하이츠빌1단지,494,84.98,9,2004,37500,441.28030124735227,496
33009,1,11290,정릉동,2015-07-11,정릉풍림아이원,239,114.75,3,2005,40000,348.5838779956427,496
33010,1,11290,정릉동,2015-07-11,정릉우성아파트 101~105동,1020,84.99,15,2000,33950,399.4587598541005,496
33011,1,11290,정릉동,2015-07-11,정릉2차e-편한세상,1035,84.4,13,2009,45900,543.8388625592416,496
33012,1,11290,정릉동,2015-07-11,정릉e-편한세상,1028,85.0,2,2006,41000,482.3529411764706,496
33013,1,11290,정릉동,2015-07-11,정릉e-편한세상,1028,59.77,8,2006,31000,518.6548435670069,496
33113,1,11290,종암동,2015-07-05,아이파크종암동 2차,131,114.698,7,2005,54000,470.80158328828753,496
33114,1,11290,종암동,2015-07-05,종암에스케이,104-1,84.72,10,1999,38000,448.5363550519358,496
33115,1,11290,종암동,2015-07-06,아이파크종암동 2차,131,59.675,3,2005,34000,569.7528278173439,496
33116,1,11290,종암동,2015-07-06,삼성래미안,80,84.95,13,2004,43000,506.1801059446733,496
33117,1,11290,종암동,2015-07-06,삼성래미안,80,59.99,16,2004,36000,600.1000166694449,496
33118,1,11290,종암동,2015-07-07,래미안세레니티,133,84.99,15,2009,47000,553.006236027768,496
33119,1,11290,종암동,2015-07-09,래미안라센트,134,114.98,7,2011,63200,549.6608105757523,496
33120,1,11290,종암동,2015-07-09,삼성래미안,80,59.99,1,2004,31700,528.4214035672612,496
33121,1,11290,종암동,2015-07-09,종암에스케이,104-1,84.72,17,1999,36800,434.3720491029273,496
33122,1,11290,종암동,2015-07-09,아이파크종암동 1차,130,114.99,20,2004,51200,445.2561092268893,496
33123,1,11290,종암동,2015-07-10,래미안라센트,134,84.99,24,2011,49500,582.421461348394,496
33124,1,11290,종암동,2015-07-10,아이파크종암동 2차,131,84.73,17,2005,46000,542.9009795822022,496
33125,1,11290,종암동,2015-07-10,아이파크종암동 2차,131,84.73,2,2005,41000,483.89000354065854,496
33126,1,11290,종암동,2015-07-11,아이파크종암동 2차,131,114.698,16,2005,52000,453.36448761094357,496
33127,1,11290,종암동,2015-07-11,삼성래미안,80,59.99,3,2004,34500,575.095849308218,496
33128,1,11290,종암동,2015-07-11,삼성래미안,80,59.99,2,2004,33800,563.4272378729788,496
33129,1,11290,종암동,2015-07-11,삼성래미안,80,84.95,13,2004,43300,509.7115950559152,496
33181,1,11290,하월곡동,2015-07-05,래미안월곡,225,84.589,2,2006,44000,520.1621960302167,496
33182,1,11290,하월곡동,2015-07-05,월곡래미안루나밸리,226,59.98,20,2007,42000,700.2334111370457,496
33183,1,11290,하월곡동,2015-07-05,래미안월곡,225,84.589,10,2006,46500,549.7168662592063,496
33184,1,11290,하월곡동,2015-07-05,샹그레빌,224,79.248,11,2004,36400,459.31758530183725,496
33185,1,11290,하월곡동,2015-07-06,성북힐스테이트(101동),88-64,84.14,12,2007,41000,487.28309959591155,496
33186,1,11290,하월곡동,2015-07-06,래미안월곡,225,84.589,17,2006,47000,555.6278003050043,496
33187,1,11290,하월곡동,2015-07-07,월곡두산위브,222,59.855,16,2003,36000,601.4535126555844,496
33188,1,11290,하월곡동,2015-07-08,월곡래미안루나밸리,226,84.88,14,2007,48000,565.5042412818096,496
33189,1,11290,하월곡동,2015-07-08,래미안월곡,225,84.589,9,2006,47700,563.9031079691213,496
33190,1,11290,하월곡동,2015-07-08,꿈의숲푸르지오,228,59.65,3,2010,34800,583.4031852472758,496
33191,1,11290,하월곡동,2015-07-09,월곡두산위브,222,59.855,7,2003,35300,589.7585832428368,496
33192,1,11290,하월곡동,2015-07-10,삼전솔하임3차,88-510,15.62,8,2013,12500,800.2560819462228,496
33193,1,11290,하월곡동,2015-07-11,래미안월곡,225,114.678,4,2006,55800,486.57981478574794,496
33194,1,11290,하월곡동,2015-07-11,래미안월곡,225,84.589,9,2006,47800,565.0852947782809,496
33195,1,11290,하월곡동,2015-07-11,래미안월곡,225,84.589,6,2006,46000,543.8059322134084,496
33196,1,11290,하월곡동,2015-07-11,동신,219,84.78,22,1998,35900,423.44892663364,496
33197,1,11290,하월곡동,2015-07-11,동신,219,114.88,16,1998,40500,352.54178272980505,496
33198,1,11290,하월곡동,2015-07-11,동신,219,59.88,21,1998,27500,459.251837007348,496
33199,1,11290,하월곡동,2015-07-11,동신,219,84.78,11,1998,37500,442.32130219391365,496
