,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25656,1,11440,망원동,2016-04-04,삼우월드,384-7,84.68,4,2004,40000,472.3665564478035,535
25657,1,11440,망원동,2016-04-05,몬드리안,470-1,83.46,2,2004,41500,497.2441888329739,535
25658,1,11440,망원동,2016-04-06,한강2차대주피오레,499,84.97,1,2003,43900,516.6529363304696,535
25659,1,11440,망원동,2016-04-08,우림루미아트,498,59.9488,6,2003,41000,683.9169424575638,535
25660,1,11440,망원동,2016-04-08,광남캐스빌D,465-32,79.68,3,2002,35500,445.5321285140562,535
25686,1,11440,상암동,2016-04-04,상암월드컵파크2단지,1637,59.92,13,2003,49800,831.1081441922563,535
25687,1,11440,상암동,2016-04-08,상암월드컵파크3단지,1643,84.94,13,2003,62500,735.8135154226513,535
25688,1,11440,상암동,2016-04-09,휴먼시아2단지,1618,51.96,4,2009,46500,894.919168591224,535
25689,1,11440,상암동,2016-04-09,휴먼시아2단지,1618,51.98,9,2009,47000,904.1939207387458,535
25709,1,11440,서교동,2016-04-09,메세나폴리스,490,148.981,19,2012,152053,1020.6200790704855,535
25720,1,11440,성산동,2016-04-04,성산시영(대우),446,50.03,4,1986,38000,759.5442734359384,535
25721,1,11440,성산동,2016-04-04,성산시영(대우),446,50.03,1,1986,37000,739.5562662402558,535
25722,1,11440,성산동,2016-04-05,성산시영(대우),446,50.03,8,1986,37800,755.5466719968019,535
25723,1,11440,성산동,2016-04-05,성산시영(대우),446,50.03,10,1986,38000,759.5442734359384,535
25724,1,11440,성산동,2016-04-05,성산시영(대우),446,50.03,12,1986,37500,749.5502698380972,535
25725,1,11440,성산동,2016-04-06,성산2차e-편한세상,604,84.95,5,2005,49900,587.4043555032372,535
25726,1,11440,성산동,2016-04-07,성산시영(유원),446,59.43,3,1986,44850,754.6693589096416,535
25727,1,11440,성산동,2016-04-07,성산시영(유원),446,59.43,3,1986,45000,757.193336698637,535
25728,1,11440,성산동,2016-04-08,성산시영(대우),446,50.03,11,1986,38000,759.5442734359384,535
25729,1,11440,성산동,2016-04-09,성산월드타운대림,601,84.689,1,2004,47000,554.971720058095,535
25730,1,11440,성산동,2016-04-09,성산시영(대우),446,50.03,10,1986,38000,759.5442734359384,535
25731,1,11440,성산동,2016-04-09,해피존,249-21,84.06,2,2002,39300,467.5231977159172,535
25732,1,11440,성산동,2016-04-09,성산월드타운대림,601,84.689,19,2004,50000,590.3954468703138,535
25765,1,11440,신공덕동,2016-04-04,신공덕1차삼성래미안1아파트,155,59.76,10,2000,52700,881.8607764390897,535
25766,1,11440,신공덕동,2016-04-06,신공덕e편한세상,168,59.85,2,2007,46900,783.625730994152,535
25767,1,11440,신공덕동,2016-04-06,브라운스톤공덕,170,114.74,15,2009,87000,758.2360118528849,535
25768,1,11440,신공덕동,2016-04-08,펜트라우스,172,115.04,20,2011,88500,769.2976356050069,535
25798,1,11440,신수동,2016-04-06,대원칸타빌,453,143.656,4,2004,72000,501.19730467227265,535
25799,1,11440,신수동,2016-04-09,밤섬경남아너스빌,459,84.83,10,2009,61000,719.0852292820936,535
25812,1,11440,신정동,2016-04-04,서강GS,30,84.4,3,1999,41400,490.521327014218,535
25813,1,11440,신정동,2016-04-05,서강GS,30,114.87,2,1999,56000,487.5076173065204,535
25814,1,11440,신정동,2016-04-08,서강GS,30,114.87,14,1999,74000,644.2064942979019,535
25820,1,11440,아현동,2016-04-04,삼환나띠르빌,732,84.9,5,2003,50000,588.9281507656066,535
25830,1,11440,연남동,2016-04-06,무지개에이,364-8,84.6,4,2000,36000,425.53191489361706,535
25837,1,11440,염리동,2016-04-07,마포자이,521,135.376,8,2003,97000,716.5228696371587,535
25858,1,11440,용강동,2016-04-04,마포용강삼성래미안,380,114.03,11,2003,85000,745.4178724896957,535
25859,1,11440,용강동,2016-04-05,래미안마포리버웰,502,84.99,13,2015,85000,1000.1176609012825,535
25860,1,11440,용강동,2016-04-06,마포용강삼성래미안,380,84.2,3,2003,63400,752.9691211401425,535
25861,1,11440,용강동,2016-04-06,마포대림1,500,130.64,20,2002,86500,662.1249234537662,535
25877,1,11440,중동,2016-04-06,DMC마포청구아파트,390,84.9,12,1994,45800,539.4581861012956,535
25878,1,11440,중동,2016-04-08,현대,40-12,84.94,7,2000,43400,510.9489051094891,535
25879,1,11440,중동,2016-04-09,수풍,30-28,83.8,5,2009,31700,378.2816229116945,535
25880,1,11440,중동,2016-04-09,마포중동현대,392,84.9,1,2001,41400,487.6325088339222,535
25881,1,11440,중동,2016-04-09,울트라월드컵(참누리),398,84.9572,6,2006,54500,641.4994844462859,535
25900,1,11440,창전동,2016-04-05,중앙하이츠103동,42-9,57.86,4,2007,32250,557.3798824749396,535
25901,1,11440,창전동,2016-04-05,신촌태영데시앙,439,84.97,2,2003,50400,593.1505237142521,535
25902,1,11440,창전동,2016-04-05,서강예가,444,84.988,4,2007,58500,688.3324704664188,535
25903,1,11440,창전동,2016-04-06,신촌태영데시앙,439,84.97,16,2003,61000,717.9004354478051,535
25904,1,11440,창전동,2016-04-06,창전래미안,437,84.93,1,1998,46000,541.6225126574826,535
25905,1,11440,창전동,2016-04-09,서강예가,444,84.988,6,2007,67000,788.3465901068386,535
25927,1,11440,하중동,2016-04-06,한강밤섬자이,101,118.28,20,2010,108000,913.0875887724045,535
25936,1,11440,현석동,2016-04-04,래미안 웰스트림,225,84.9,11,2016,75000,883.3922261484098,535
25937,1,11440,현석동,2016-04-05,강변힐스테이트,222,84.85,3,2004,57000,671.7737183264585,535
25938,1,11440,현석동,2016-04-05,강변힐스테이트,222,59.54,18,2004,49000,822.9761504870676,535
25939,1,11440,현석동,2016-04-06,강변힐스테이트,222,84.85,4,2004,56000,659.9882144961698,535
25940,1,11440,현석동,2016-04-08,래미안 웰스트림,225,59.96,13,2016,65000,1084.0560373582389,535
