,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28575,1,11290,정릉동,2014-11-25,정릉풍림아이원,239,59.88,7,2005,24600,410.82164328657313,464
28576,1,11290,정릉동,2014-11-25,태영,1018,59.42,15,1999,25000,420.73375967687645,464
28577,1,11290,정릉동,2014-11-25,정릉우성아파트 101~105동,1020,84.99,19,2000,30500,358.8657489116367,464
28578,1,11290,정릉동,2014-11-26,정릉우성아파트 101~105동,1020,46.65,9,2000,20500,439.4426580921758,464
28579,1,11290,정릉동,2014-11-26,정릉e-편한세상,1028,59.77,10,2006,30000,501.9240421616195,464
28580,1,11290,정릉동,2014-11-27,정릉하이츠빌2단지,435,84.6824,16,2005,39000,460.54433979197563,464
28581,1,11290,정릉동,2014-11-27,정릉힐스테이트,1025,84.92,2,2004,38500,453.36787564766837,464
28582,1,11290,정릉동,2014-11-28,정릉풍림아이원,239,59.88,2,2005,24200,404.14161656646627,464
28583,1,11290,정릉동,2014-11-28,라온유,1034,84.65,6,2008,38500,454.81393975191963,464
28584,1,11290,정릉동,2014-11-28,정릉e-편한세상,1028,59.77,2,2006,28800,481.8470804751547,464
28585,1,11290,정릉동,2014-11-29,정릉풍림아이원,239,59.88,1,2005,23000,384.1015364061456,464
28608,1,11290,종암동,2014-11-25,래미안세레니티,133,84.92,10,2009,51900,611.1634479510127,464
28609,1,11290,종암동,2014-11-26,종암에스케이,104-1,84.72,2,1999,32700,385.9773371104816,464
28610,1,11290,종암동,2014-11-26,종암에스케이,104-1,84.72,18,1999,36000,424.92917847025495,464
28611,1,11290,종암동,2014-11-26,삼성래미안,80,59.99,17,2004,32000,533.4222370395065,464
28612,1,11290,종암동,2014-11-26,극동,128,114.75,8,2000,41500,361.6557734204793,464
28613,1,11290,종암동,2014-11-28,아이파크종암동 2차,131,84.73,11,2005,47000,554.703174790511,464
28614,1,11290,종암동,2014-11-29,아이파크종암동 2차,131,84.73,16,2005,44000,519.2965891655848,464
28615,1,11290,종암동,2014-11-29,삼성래미안,80,59.99,3,2004,30200,503.4172362060343,464
28616,1,11290,종암동,2014-11-29,아이파크종암동 2차,131,84.73,16,2005,42500,501.5932963531217,464
28659,1,11290,하월곡동,2014-11-24,월곡래미안루나밸리,226,59.98,11,2007,37500,625.2084028009336,464
28660,1,11290,하월곡동,2014-11-24,래미안월곡,225,84.589,11,2006,42800,505.9759543203017,464
28661,1,11290,하월곡동,2014-11-25,래미안월곡,225,59.754,19,2006,33500,560.6319242226461,464
28662,1,11290,하월곡동,2014-11-25,월곡두산위브,222,114.752,17,2003,43200,376.46402677077526,464
28663,1,11290,하월곡동,2014-11-26,월곡래미안루나밸리,226,84.88,10,2007,46900,552.5447690857682,464
28664,1,11290,하월곡동,2014-11-26,래미안월곡,225,59.754,19,2006,33700,563.978980486662,464
28665,1,11290,하월곡동,2014-11-27,동신,219,59.88,22,1998,24900,415.8316633266533,464
28666,1,11290,하월곡동,2014-11-28,동신,219,84.78,13,1998,35000,412.8332153809861,464
28667,1,11290,하월곡동,2014-11-28,래미안월곡,225,114.678,6,2006,53000,462.1636233628072,464
