,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
31041,1,11230,이문동,2017-10-17,이문삼성래미안아파트,425,84.954,2,2001,46000,541.4695011417945,615
31042,1,11230,이문동,2017-10-17,이문삼성래미안아파트,425,84.954,19,2001,49000,576.7827294771289,615
31043,1,11230,이문동,2017-10-18,신이문 금호어울림,428,84.84,2,2008,45400,535.1249410655352,615
31044,1,11230,이문동,2017-10-19,대성 유니드아파트,429,84.97,14,2012,43500,511.9453924914676,615
31045,1,11230,이문동,2017-10-20,대림e-편한세상,225,79.35,13,2003,48000,604.9149338374292,615
31046,1,11230,이문동,2017-10-21,신이문 금호어울림,428,84.84,8,2008,46000,542.1970768505422,615
31047,1,11230,이문동,2017-10-21,대성 유니드아파트,429,84.97,1,2012,41000,482.5232434977051,615
31077,1,11230,장안동,2017-10-15,아인리베(310-14),310-14,106.22,4,2006,30000,282.4326868762945,615
31078,1,11230,장안동,2017-10-15,현대홈타운3차,571,84.3,1,2006,40700,482.79952550415186,615
31079,1,11230,장안동,2017-10-15,래미안장안,354-2,84.774,11,2003,52000,613.3956165805554,615
31080,1,11230,장안동,2017-10-16,장안힐스테이트,329-2,59.885,19,2007,46500,776.4882691826,615
31081,1,11230,장안동,2017-10-16,래미안장안2차,329-3,64.85,17,2007,46800,721.6653816499615,615
31082,1,11230,장안동,2017-10-17,장안평 월드메르디앙 2차,575,84.85,14,2007,46000,542.1331761932823,615
31083,1,11230,장안동,2017-10-18,래미안장안2차,329-3,81.05,17,2007,54200,668.7230104873535,615
31084,1,11230,장안동,2017-10-19,장안현대홈타운(336),336,58.42,15,2003,43000,736.0492981855529,615
31085,1,11230,장안동,2017-10-20,장안힐스테이트,329-2,84.854,3,2007,52500,618.7097838640489,615
31086,1,11230,장안동,2017-10-20,래미안장안,354-2,59.86,3,2003,46000,768.4597393919145,615
31087,1,11230,장안동,2017-10-20,장한평 월드메르디앙,573,84.95,2,2006,42000,494.40847557386695,615
31088,1,11230,장안동,2017-10-21,래미안장안,354-2,84.774,19,2003,52500,619.2936513553684,615
31089,1,11230,장안동,2017-10-21,신부파스카(563),563,84.99,10,2005,40000,470.6436051300153,615
31090,1,11230,장안동,2017-10-21,래미안장안,354-2,84.774,11,2003,52850,623.4222756977375,615
31091,1,11230,장안동,2017-10-21,래미안장안2차,329-3,81.05,22,2007,54000,666.2553979025294,615
31092,1,11230,장안동,2017-10-21,장안현대홈타운(336),336,112.78,2,2003,56300,499.20198616776025,615
31093,1,11230,장안동,2017-10-21,장안현대홈타운(336),336,133.72,9,2003,68000,508.52527669757706,615
31125,1,11230,전농동,2017-10-15,전농동신성미소지움,687,55.371,4,2005,45000,812.6997886980549,615
31126,1,11230,전농동,2017-10-16,세화,103-22,72.04,6,2002,31000,430.3164908384231,615
31127,1,11230,전농동,2017-10-16,전농동하우스토리,32-4,115.146,8,2007,48900,424.67823458913034,615
31128,1,11230,전농동,2017-10-18,전농동신성미소지움,687,55.371,6,2005,44300,800.0577919849741,615
31129,1,11230,전농동,2017-10-19,동아,645-2,70.03,13,1997,38500,549.7643866914179,615
31130,1,11230,전농동,2017-10-19,래미안 크레시티,690,121.93,11,2014,83000,680.7184450094315,615
31131,1,11230,전농동,2017-10-20,전농SK,10,59.34,16,2000,37400,630.2662622177284,615
31132,1,11230,전농동,2017-10-20,전농동신성미소지움,687,112.874,13,2005,59000,522.7067349433883,615
31133,1,11230,전농동,2017-10-20,래미안 크레시티,690,59.99,3,2014,63500,1058.5097516252708,615
31134,1,11230,전농동,2017-10-21,전농SK,10,59.34,15,2000,38800,653.8591169531513,615
31135,1,11230,전농동,2017-10-21,래미안 크레시티,690,84.96,13,2014,72000,847.4576271186442,615
31136,1,11230,전농동,2017-10-21,전농SK,10,114.3,6,2000,54800,479.4400699912511,615
31137,1,11230,전농동,2017-10-21,전농동삼성래미안,155,59.93,9,2000,37900,632.4044718838645,615
31151,1,11230,제기동,2017-10-16,현대,892-66,59.92,11,1999,38000,634.1789052069425,615
31152,1,11230,제기동,2017-10-16,월드캐슬,1158-25,132.53,5,2003,58000,437.636761487965,615
31153,1,11230,제기동,2017-10-20,안암골벽산,153,59.94,22,2003,39000,650.6506506506507,615
31154,1,11230,제기동,2017-10-21,한신아파트,1212,59.84,14,2004,39000,651.7379679144385,615
31161,1,11230,청량리동,2017-10-16,미주,235-1,101.65,10,1978,56000,550.9099852434825,615
31162,1,11230,청량리동,2017-10-17,미주,235-1,102.15,4,1978,58700,574.6451297112089,615
31163,1,11230,청량리동,2017-10-17,미주,235-1,101.62,4,1978,59000,580.5943711867742,615
31164,1,11230,청량리동,2017-10-20,미주,235-1,137.42,12,1978,76000,553.0490467180906,615
31187,1,11230,휘경동,2017-10-15,현대,363,84.94,15,1992,35850,422.0626324464328,615
31188,1,11230,휘경동,2017-10-16,롯데,78,59.94,3,2000,33000,550.5505505505506,615
31189,1,11230,휘경동,2017-10-17,휘경미소지움,106,114.03,18,1999,52800,463.0360431465404,615
31190,1,11230,휘경동,2017-10-17,주공1,57,114.73,16,2001,54000,470.67026932798746,615
31191,1,11230,휘경동,2017-10-17,주공1,57,84.86,10,2001,46500,547.9613481027575,615
31192,1,11230,휘경동,2017-10-18,동양1차,115,114.94,13,2000,48700,423.6993213850705,615
31193,1,11230,휘경동,2017-10-18,동양1차,115,84.94,11,2000,44300,521.5446197315753,615
31194,1,11230,휘경동,2017-10-21,휘경미소지움,106,59.84,1,1999,31800,531.4171122994652,615
