,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
39468,1,11680,역삼동,2014-11-06,한화진넥스빌,706-20,43.58,22,2001,24000,550.7113354749886,461
39469,1,11680,역삼동,2014-11-06,정원,828-46,97.6,3,2004,51500,527.6639344262295,461
39470,1,11680,역삼동,2014-11-07,래미안그레이튼(진달래2차),762-3,84.81,15,2011,96500,1137.8375191604764,461
39471,1,11680,역삼동,2014-11-07,대우디오빌,720-25,36.96,11,2002,32500,879.3290043290043,461
39472,1,11680,역삼동,2014-11-08,e-편한세상,755-4,59.606,12,2005,72000,1207.9320873737543,461
39473,1,11680,역삼동,2014-11-08,진넥스빌2,706-24,23.85,6,2003,17800,746.3312368972746,461
39474,1,11680,역삼동,2014-11-08,래미안그레이튼,763-16,70.98,11,2009,89500,1260.9185686108763,461
39530,1,11680,일원동,2014-11-03,한솔마을,731,63.76,2,1994,65000,1019.4479297365119,461
39547,1,11680,자곡동,2014-11-04,래미안강남힐즈,611,101.94,1,2014,86500,848.5383558956249,461
39551,1,11680,청담동,2014-11-03,청담현대3차아파트,127-31,59.95,16,1999,61500,1025.854879065888,461
39552,1,11680,청담동,2014-11-03,청담2차 이-편한세상(205동),15-21,78.73,11,2006,72000,914.5179728184935,461
39553,1,11680,청담동,2014-11-05,청담현대3차아파트,127-31,109.53,5,1999,100400,916.6438418698074,461
39554,1,11680,청담동,2014-11-05,동양파라곤,69-18,224.3836,1,2006,290000,1292.4295715016606,461
39555,1,11680,청담동,2014-11-08,청담대우멤버스카운티10차,110-13,147.91,2,2004,110000,743.6954905009803,461
