,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17685,1,11215,자양동,2017-05-20,자양우성7,783-1,84.93,10,1998,73000,859.5313787825268,593
17686,1,11215,자양동,2017-05-20,자양동현대,645-5,84.55,15,1993,50000,591.3660555884093,593
17768,1,11215,중곡동,2017-05-15,에스케이,292,84.6,8,1999,46500,549.6453900709221,593
17769,1,11215,중곡동,2017-05-16,진흥아르미,252-8,84.96,5,2005,40100,471.9868173258004,593
17770,1,11215,중곡동,2017-05-16,에스케이,292,58.43,4,1999,35600,609.2760568201267,593
17771,1,11215,중곡동,2017-05-17,에스케이,292,113.24,19,1999,54300,479.51253973860827,593
17772,1,11215,중곡동,2017-05-17,에스케이,292,84.6,10,1999,45000,531.9148936170213,593
17773,1,11215,중곡동,2017-05-18,성원,681,84.98,14,1998,34800,409.50811955754295,593
17774,1,11215,중곡동,2017-05-20,성원,681,59.82,8,1998,27500,459.71247074557004,593
17777,1,11215,화양동,2017-05-15,브라운스톤,02월 21일,58.24,14,2006,36800,631.8681318681319,593
17778,1,11215,화양동,2017-05-15,광진코지웰,113-1,16.53,6,2014,17400,1052.6315789473683,593
17779,1,11215,화양동,2017-05-18,화양현대,234,59.99,19,1999,40000,666.7777962993832,593
