,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
53589,1,11350,중계동,2013-01-23,주공10,360-16,58.14,2,1995,28500,490.19607843137254,368
53590,1,11350,중계동,2013-01-23,중계그린1단지,502-1,39.78,7,1990,16500,414.7812971342383,368
53591,1,11350,중계동,2013-01-23,주공7,363-1,44.1,5,1993,16000,362.81179138321994,368
53592,1,11350,중계동,2013-01-24,신일,589,59.97,12,1998,23500,391.8625979656495,368
53593,1,11350,중계동,2013-01-24,중계3우성,585,84.87,20,1999,37800,445.3870625662778,368
53594,1,11350,중계동,2013-01-24,주공4,358-2,45.77,11,1991,16900,369.23749180686036,368
53595,1,11350,중계동,2013-01-25,건영2,515-2,75.02,6,1991,28000,373.23380431884834,368
53596,1,11350,중계동,2013-01-26,롯데(505),505,72.49,6,1989,30850,425.57594150917373,368
53597,1,11350,중계동,2013-01-26,롯데(505),505,72.49,5,1989,32700,451.0967029935164,368
53598,1,11350,중계동,2013-01-26,주공5,359-1,76.51,9,1992,34500,450.9214481767089,368
53599,1,11350,중계동,2013-01-26,중계그린1단지,502-1,49.5,4,1990,20400,412.1212121212121,368
53600,1,11350,중계동,2013-01-26,중계그린1단지,502-1,39.78,2,1990,15900,399.69834087481144,368
53601,1,11350,중계동,2013-01-26,중계무지개,512,49.54,13,1991,20500,413.8070246265644,368
53602,1,11350,중계동,2013-01-26,중계무지개,512,39.96,10,1991,15730,393.64364364364366,368
53635,1,11350,하계동,2013-01-21,극동,271-3,55.72,14,1988,21800,391.24192390524047,368
53636,1,11350,하계동,2013-01-21,장미(시영6),273,54.02,1,1989,17000,314.6982599037393,368
53637,1,11350,하계동,2013-01-21,한신1,284,35.28,7,1988,16300,462.01814058956916,368
53638,1,11350,하계동,2013-01-21,장미(시영6),273,65.33,11,1989,23000,352.05877850910764,368
53639,1,11350,하계동,2013-01-22,청솔(시영7),274,49.5,6,1989,18700,377.77777777777777,368
53640,1,11350,하계동,2013-01-23,극동,271-3,55.72,9,1988,21300,382.26848528356066,368
53641,1,11350,하계동,2013-01-23,우성,270,127.22,1,1988,43000,337.99717025624903,368
53642,1,11350,하계동,2013-01-23,한신2,284,35.28,1,1988,14000,396.8253968253968,368
53643,1,11350,하계동,2013-01-23,청솔(시영7),274,39.78,6,1989,15000,377.07390648567116,368
53644,1,11350,하계동,2013-01-24,한신2,284,44.52,6,1988,19400,435.759209344115,368
53645,1,11350,하계동,2013-01-24,한신1,284,27.0,15,1988,12300,455.55555555555554,368
