,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24265,1,11410,남가좌동,2017-07-15,창덕에버빌,105-1,80.33,6,1998,38700,481.7627287439313,601
24334,1,11410,대현동,2017-07-12,럭키대현,144,59.7,9,1999,42000,703.5175879396985,601
24335,1,11410,대현동,2017-07-14,신촌자이엘라,104-36,23.36,16,2014,27000,1155.8219178082193,601
24336,1,11410,대현동,2017-07-14,럭키대현,144,83.38,10,1999,53500,641.6406812185177,601
24345,1,11410,북가좌동,2017-07-10,DMC래미안e편한세상,481,153.25,16,2012,92500,603.5889070146819,601
24346,1,11410,북가좌동,2017-07-11,DMC래미안e편한세상,481,84.95,5,2012,70500,829.8999411418481,601
24347,1,11410,북가좌동,2017-07-15,DMC래미안e편한세상,481,84.95,3,2012,68000,800.4708652148322,601
24390,1,11410,북아현동,2017-07-10,신촌푸르지오,1011,34.25,1,2015,43000,1255.4744525547446,601
24391,1,11410,북아현동,2017-07-15,두산,1009,59.96,6,1999,43000,717.1447631754503,601
24392,1,11410,북아현동,2017-07-15,신촌푸르지오,1011,84.9953,5,2015,81700,961.2296209319809,601
24393,1,11410,북아현동,2017-07-15,신촌푸르지오,1011,59.993,4,2015,70000,1166.8027936592603,601
24394,1,11410,북아현동,2017-07-15,신촌푸르지오,1011,59.9093,17,2015,63500,1059.9356026526766,601
24422,1,11410,연희동,2017-07-11,대우푸르지오,739,59.79,4,2002,46000,769.359424652952,601
24423,1,11410,연희동,2017-07-12,성원쌍떼빌팰리스,742,186.47,5,2005,117500,630.1281707513273,601
24424,1,11410,연희동,2017-07-12,성원,740,115.06,10,2001,71000,617.0693551190683,601
24425,1,11410,연희동,2017-07-14,대우푸르지오,739,84.706,5,2002,55000,649.3046537435364,601
24440,1,11410,천연동,2017-07-10,천연뜨란채,145,84.74,2,2006,55000,649.0441350011802,601
24454,1,11410,합동,2017-07-10,에스케이뷰,118,84.98,12,2008,68300,803.7185220051776,601
24455,1,11410,합동,2017-07-15,에스케이뷰,118,84.98,11,2008,69000,811.9557542951283,601
24458,1,11410,현저동,2017-07-09,독립문극동(200-0),200,102.45,3,1998,64000,624.6949731576378,601
24459,1,11410,현저동,2017-07-13,독립문파크빌,1019,59.4,8,2000,34700,584.1750841750842,601
24460,1,11410,현저동,2017-07-15,독립문극동(200-0),200,102.45,5,1998,62000,605.1732552464616,601
24461,1,11410,현저동,2017-07-15,독립문극동(200-0),200,84.96,2,1998,54000,635.5932203389831,601
24477,1,11410,홍은동,2017-07-09,홍은동벽산,455,114.96,1,1997,40950,356.21085594989563,601
24478,1,11410,홍은동,2017-07-10,극동,454,84.92,7,1995,31000,365.049458313707,601
24479,1,11410,홍은동,2017-07-11,홍은동벽산,455,58.64,12,1997,31500,537.1759890859481,601
24480,1,11410,홍은동,2017-07-11,유원,22,54.54,3,1987,23800,436.3769710304364,601
24481,1,11410,홍은동,2017-07-11,유원,22,64.26,4,1987,28600,445.0669156551509,601
24482,1,11410,홍은동,2017-07-11,동아빌라(188-72),188-72,164.92,4,1992,53000,321.36793596895467,601
24483,1,11410,홍은동,2017-07-11,극동,454,84.92,14,1995,31800,374.4700894959962,601
24484,1,11410,홍은동,2017-07-12,홍은미성,186-1,127.33,3,1985,44000,345.5587842613681,601
24485,1,11410,홍은동,2017-07-13,홍은동벽산,455,84.96,13,1997,39400,463.7476459510358,601
24486,1,11410,홍은동,2017-07-13,홍은센트레빌,461,114.83,10,2009,60500,526.8658016197858,601
24487,1,11410,홍은동,2017-07-14,극동,454,84.92,9,1995,32750,385.65708902496465,601
24488,1,11410,홍은동,2017-07-14,두산,456,84.84,1,1997,36000,424.3281471004243,601
24489,1,11410,홍은동,2017-07-14,홍은미성,186-1,127.33,4,1985,48000,376.9732191942197,601
24490,1,11410,홍은동,2017-07-15,반석블레스,440-1,84.96,6,2013,46300,544.9623352165726,601
24491,1,11410,홍은동,2017-07-15,홍은동벽산,455,142.98,15,1997,53000,370.681214155826,601
24544,1,11410,홍제동,2017-07-09,인왕산벽산,465,59.82,9,2003,41500,693.7479103978602,601
24545,1,11410,홍제동,2017-07-10,홍제삼성래미안,461,114.75,10,2001,68000,592.5925925925926,601
24546,1,11410,홍제동,2017-07-10,인왕궁맨숀,104-6,71.4,2,1974,30000,420.16806722689074,601
24547,1,11410,홍제동,2017-07-11,인왕산벽산,465,116.28,5,2003,50800,436.8765049879601,601
24548,1,11410,홍제동,2017-07-11,광산,157-68,70.64,4,1973,15000,212.34428086070216,601
24549,1,11410,홍제동,2017-07-12,유원하나,454,82.35,1,1996,33000,400.72859744990893,601
24550,1,11410,홍제동,2017-07-12,청구3차,462,59.4,16,2001,39000,656.5656565656566,601
24551,1,11410,홍제동,2017-07-12,홍제삼성래미안,461,84.33,12,2001,54500,646.2706035811692,601
24552,1,11410,홍제동,2017-07-12,홍제현대,331,75.15,9,1992,44500,592.1490352628077,601
24553,1,11410,홍제동,2017-07-13,청구1차,453,84.78,9,1994,47900,564.9917433356924,601
24554,1,11410,홍제동,2017-07-13,인왕산벽산,465,116.28,3,2003,46000,395.5968352253182,601
24555,1,11410,홍제동,2017-07-14,청구1차,453,84.78,1,1994,42000,495.3998584571833,601
24556,1,11410,홍제동,2017-07-14,홍제현대,331,75.15,8,1992,47400,630.7385229540918,601
24557,1,11410,홍제동,2017-07-14,인왕산현대,460,59.93,2,2000,40800,680.794259969965,601
24558,1,11410,홍제동,2017-07-14,성원,456,55.35,8,1998,34900,630.5329719963867,601
24559,1,11410,홍제동,2017-07-15,무악재한화,464,113.52,4,2001,64000,563.7773079633545,601
24560,1,11410,홍제동,2017-07-15,홍제한양,82,84.77,13,1993,48500,572.1363689984664,601
