,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27653,1,11470,신정동,2014-03-19,이펜하우스1단지,1321,114.98,9,2011,51000,443.55540093929375,428
27654,1,11470,신정동,2014-03-19,신정6현대,743-2,84.6,6,2000,34000,401.8912529550828,428
27655,1,11470,신정동,2014-03-19,푸른마을2,1281,59.91,6,2001,24500,408.94675346352864,428
27656,1,11470,신정동,2014-03-19,푸른마을2,1281,49.16,7,2001,19800,402.766476810415,428
27657,1,11470,신정동,2014-03-22,목동우성2,337,84.96,8,2000,34750,409.01600753295673,428
27658,1,11470,신정동,2014-03-22,아이파크,1296,84.74,15,2002,63000,743.4505546377154,428
27659,1,11470,신정동,2014-03-22,목동우성2,337,113.91,13,2000,49000,430.1641646914231,428
27660,1,11470,신정동,2014-03-22,푸른마을3,1283,59.85,6,2001,27000,451.1278195488722,428
27661,1,11470,신정동,2014-03-22,명지해드는터,1300,59.97,4,2003,38300,638.652659663165,428
27662,1,11470,신정동,2014-03-22,중앙하이츠,1314,104.62,8,2010,57000,544.8289046071496,428
