,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
62698,1,11680,도곡동,2018-03-10,삼성래미안,May-91,122.81,5,2001,190000,1547.1052845859458,635
62699,1,11680,도곡동,2018-03-10,도곡지웰카운티 102동,199-1,110.68,5,2010,128000,1156.4871702204553,635
62733,1,11680,삼성동,2018-03-05,삼성동한솔아파트,04월 06일,58.57,16,1998,106500,1818.3370326105514,635
62734,1,11680,삼성동,2018-03-05,삼성동힐스테이트 1단지,02월 16일,84.34899999999999,7,2008,185000,2193.2684442020654,635
62735,1,11680,삼성동,2018-03-06,삼성동힐스테이트 1단지,02월 16일,31.401999999999997,2,2008,83000,2643.1437488058086,635
62736,1,11680,삼성동,2018-03-08,현대힐스테이트 2단지,50,84.435,5,2008,185000,2191.034523598034,635
62737,1,11680,삼성동,2018-03-09,아펠바움,Mar-99,241.83,14,2008,486500,2011.7437869577802,635
62738,1,11680,삼성동,2018-03-09,홍실아파트,79,162.47,12,1981,296000,1821.874807656798,635
62739,1,11680,삼성동,2018-03-09,삼성동롯데아파트,17,84.87,10,2000,150000,1767.4089784376104,635
62740,1,11680,삼성동,2018-03-10,삼성동한솔아파트,04월 06일,58.57,8,1998,97000,1656.137954584258,635
62741,1,11680,삼성동,2018-03-10,진흥아파트,Feb-53,104.31,11,1984,172000,1648.9310708465152,635
62754,1,11680,세곡동,2018-03-04,세곡푸르지오,533,74.74,13,2012,99800,1335.2956917313354,635
62760,1,11680,수서동,2018-03-06,신동아,736,33.18,2,1992,70000,2109.704641350211,635
62761,1,11680,수서동,2018-03-06,강남데시앙포레,559,114.45,7,2014,160000,1397.9903888160768,635
62762,1,11680,수서동,2018-03-06,까치마을,746,34.44,7,1993,69000,2003.4843205574914,635
62763,1,11680,수서동,2018-03-08,신동아,736,33.18,7,1992,73000,2200.1205545509342,635
62764,1,11680,수서동,2018-03-09,삼성,747,84.97,13,1997,135000,1588.7960456631752,635
62780,1,11680,신사동,2018-03-08,압구정대원칸타빌아파트,659,59.73,11,2001,78000,1305.876443997991,635
62787,1,11680,압구정동,2018-03-07,한양4,486,101.09,9,1978,214000,2116.925511920071,635
62801,1,11680,역삼동,2018-03-04,테헤란아이파크,709-5,70.83,5,2014,145000,2047.155160242835,635
62802,1,11680,역삼동,2018-03-05,역삼우정에쉐르2,707-18,47.83,6,2004,54000,1128.9985364833788,635
62803,1,11680,역삼동,2018-03-05,대림역삼,761-10,59.66,7,1997,92000,1542.0717398592021,635
62804,1,11680,역삼동,2018-03-06,세방하이빌1,771-4,59.77,3,2003,76900,1286.5986280742848,635
62805,1,11680,역삼동,2018-03-07,대우디오빌,720-25,30.03,10,2002,28000,932.4009324009323,635
62806,1,11680,역삼동,2018-03-09,예지향,728-52,75.15,3,2003,60000,798.4031936127744,635
62807,1,11680,역삼동,2018-03-09,대우디오빌,720-25,30.03,11,2002,29900,995.6709956709956,635
62808,1,11680,역삼동,2018-03-10,래미안그레이튼(진달래2차),762-3,84.81,25,2010,172000,2028.0627284518334,635
62809,1,11680,역삼동,2018-03-10,조이너스,747-1,84.28,2,2006,71000,842.4299952539155,635
62810,1,11680,역삼동,2018-03-10,우정에쉐르멤버스,708-31,22.12,4,2004,22000,994.5750452079566,635
62811,1,11680,역삼동,2018-03-10,한화진넥스빌,706-20,51.08,6,2001,38100,745.8888018794049,635
62812,1,11680,역삼동,2018-03-10,역삼래미안,757,80.87,5,2005,163000,2015.5805613948312,635
62813,1,11680,역삼동,2018-03-10,한스빌(836),836,41.95,3,1996,34200,815.2562574493444,635
62842,1,11680,율현동,2018-03-10,강남한신휴플러스6단지,BL-6,84.83,8,2015,89500,1055.0512790286455,635
62847,1,11680,일원동,2018-03-10,상록수,734,74.54,3,1993,135000,1811.1081298631605,635
62852,1,11680,자곡동,2018-03-06,강남한양수자인(4단지),BL-4,101.4,5,2014,129000,1272.189349112426,635
62853,1,11680,자곡동,2018-03-10,래미안포레,,101.51,4,2014,132500,1305.2901192000788,635
62856,1,11680,청담동,2018-03-05,청강(건영),108,84.595,14,1994,137000,1619.4810568000473,635
62857,1,11680,청담동,2018-03-05,청담디에브스아파트,Jun-62,91.68,3,2017,75000,818.0628272251308,635
62858,1,11680,청담동,2018-03-06,청담아이파크,130,110.18,10,1992,177000,1606.4621528408059,635
62859,1,11680,청담동,2018-03-07,대우유로카운티,May-50,157.05,10,2004,170000,1082.4578159821713,635
62860,1,11680,청담동,2018-03-07,연세빌라(59-16),59-16,238.16,5,2000,180000,755.7944239166947,635
62861,1,11680,청담동,2018-03-08,래미안청담로이뷰,134,110.2,16,1992,217000,1969.147005444646,635
62862,1,11680,청담동,2018-03-08,상지리츠빌카일룸2차,128-18,244.32,2,2006,550000,2251.146037982973,635
62863,1,11680,청담동,2018-03-08,청강(건영),108,84.595,13,1994,143000,1690.4072344701224,635
62864,1,11680,청담동,2018-03-08,청담파라곤Ⅱ 1단지,102-1,224.65,1,2010,290000,1290.8969508123748,635
62865,1,11680,청담동,2018-03-09,청담린든그로브,Jan-67,203.87,2,2017,380000,1863.932898415657,635
