,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13325,1,11740,명일동,2009-02-13,삼익그린1차,294,78.02,5,1981,44000,563.9579594975647,162
13326,1,11740,명일동,2009-02-14,삼익그린1차,294,55.8,10,1980,29500,528.673835125448,162
13327,1,11740,명일동,2009-02-14,명일엘지,332,59.79,9,1999,25000,418.1301220939957,162
13328,1,11740,명일동,2009-02-14,삼익그린1차,294,53.95,4,1980,28500,528.2669138090824,162
13329,1,11740,명일동,2009-02-14,삼익그린2차,15,54.81,1,1983,35000,638.5696040868454,162
13330,1,11740,명일동,2009-02-14,삼익그린2차,15,42.93,12,1983,28900,673.1889121826229,162
13331,1,11740,명일동,2009-02-14,삼익가든,270,57.01,7,1984,31200,547.2724083494124,162
13373,1,11740,상일동,2009-02-10,주공6,124,55.44,1,1983,42000,757.5757575757576,162
13374,1,11740,상일동,2009-02-10,주공3,121,41.62,3,1983,41000,985.1033157135993,162
13375,1,11740,상일동,2009-02-10,주공3,121,48.6,1,1983,47000,967.0781893004115,162
13376,1,11740,상일동,2009-02-11,주공3,121,48.6,3,1983,47500,977.366255144033,162
13377,1,11740,상일동,2009-02-11,주공5,131,55.12,2,1983,40500,734.7605224963716,162
13378,1,11740,상일동,2009-02-13,주공5,131,75.69,5,1983,52000,687.0128154313647,162
13379,1,11740,상일동,2009-02-13,주공3,121,41.62,5,1983,40800,980.297933685728,162
13403,1,11740,성내동,2009-02-09,성내동삼성아파트,590,59.88,3,1999,29500,492.6519706078824,162
13404,1,11740,성내동,2009-02-09,새한올림픽,467-1,82.22,1,2001,31200,379.46971539771346,162
13405,1,11740,성내동,2009-02-10,동원2,456-8,84.83,10,2002,41000,483.3195803371449,162
13406,1,11740,성내동,2009-02-10,에스케이허브진,194,33.71,15,2004,17550,520.6170275882528,162
13407,1,11740,성내동,2009-02-11,광남벨라스타워,445-4,150.04,2,2002,45500,303.2524660090643,162
13408,1,11740,성내동,2009-02-12,에스케이허브진,194,33.71,5,2004,16000,474.6366063482646,162
13409,1,11740,성내동,2009-02-13,센츄럴(438-6),438-6,54.6,4,2000,21300,390.1098901098901,162
13410,1,11740,성내동,2009-02-14,성내동삼성아파트,590,59.88,15,1999,32300,539.4121576486306,162
13411,1,11740,성내동,2009-02-14,성내동삼성아파트,590,84.99,23,1999,50000,588.3045064125191,162
13412,1,11740,성내동,2009-02-14,성내1차e-편한세상,598,84.38,8,2003,45500,539.2273050485898,162
13413,1,11740,성내동,2009-02-14,성내동삼성아파트,590,59.88,19,1999,32000,534.4021376085504,162
13414,1,11740,성내동,2009-02-14,성내동삼성아파트,590,84.99,1,1999,40000,470.6436051300153,162
13450,1,11740,암사동,2009-02-09,롯데캐슬퍼스트,414-2,112.11,2,2008,69000,615.4669521006155,162
13451,1,11740,암사동,2009-02-09,롯데캐슬퍼스트,414-2,112.11,20,2008,86500,771.5636428507715,162
13452,1,11740,암사동,2009-02-09,대원,461,59.9,3,1998,23000,383.97328881469116,162
13453,1,11740,암사동,2009-02-10,롯데캐슬퍼스트,414-2,160.63,17,2008,120000,747.0584573242857,162
13454,1,11740,암사동,2009-02-10,선사현대아파트,509,83.67,4,2000,45800,547.3885502569618,162
13455,1,11740,암사동,2009-02-10,롯데캐슬퍼스트,414-2,59.99,31,2008,49500,825.1375229204867,162
13456,1,11740,암사동,2009-02-10,롯데캐슬퍼스트,414-2,84.98,23,2008,64000,753.1183807954812,162
13457,1,11740,암사동,2009-02-11,현대홈타운,400,84.98,21,2004,45000,529.5363614968228,162
13458,1,11740,암사동,2009-02-11,선사현대아파트,509,83.67,2,2000,43100,515.1189195649575,162
13459,1,11740,암사동,2009-02-11,선사현대아파트,509,82.94,16,2000,59100,712.5632987701954,162
13460,1,11740,암사동,2009-02-11,리치,513-4,74.81,6,2007,28400,379.62839192621306,162
13461,1,11740,암사동,2009-02-11,현대홈타운,400,84.98,11,2004,53000,623.676159096258,162
13462,1,11740,암사동,2009-02-12,롯데캐슬퍼스트,414-2,111.22,6,2008,80000,719.2950908110053,162
13463,1,11740,암사동,2009-02-12,선사현대아파트,509,59.64,4,2002,28000,469.4835680751174,162
13464,1,11740,암사동,2009-02-13,롯데캐슬퍼스트,414-2,112.11,30,2008,87800,783.1593970207832,162
13465,1,11740,암사동,2009-02-13,현대홈타운,400,84.98,15,2004,50000,588.3737349964697,162
13466,1,11740,암사동,2009-02-14,롯데캐슬퍼스트,414-2,59.99,28,2008,44000,733.4555759293215,162
13499,1,11740,천호동,2009-02-08,천호e-편한세상,333-55,93.23,4,2005,39900,427.97382816689907,162
13500,1,11740,천호동,2009-02-09,천호동1차예전이룸아파트,Apr-49,45.23,9,2004,16500,364.8021224850763,162
13501,1,11740,천호동,2009-02-13,금호아파트,44,27.61,13,1987,10000,362.18761318362914,162
13502,1,11740,천호동,2009-02-14,고려아파트(A동),06월 22일,48.69,9,2000,18750,385.0893407270487,162
