,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
47384,1,11320,방학동,2018-07-12,신동아아파트1,271-1,84.87,3,1986,31500,371.15588547189816,653
47385,1,11320,방학동,2018-07-12,벽산아파트1,275,52.36,15,1991,18500,353.3231474407945,653
47386,1,11320,방학동,2018-07-13,한화/성원아파트,731,84.98,2,1996,32500,382.4429277477053,653
47387,1,11320,방학동,2018-07-13,방학동삼성래미안1,720-18,118.381,19,2002,66000,557.5218996291635,653
47388,1,11320,방학동,2018-07-14,대상타운현대아파트,720-1,84.78,12,2001,54000,636.9426751592357,653
47389,1,11320,방학동,2018-07-14,태솔에버빌아파트,712-17,62.12,8,2008,21900,352.54346426271735,653
47390,1,11320,방학동,2018-07-14,대상타운현대아파트,720-1,84.78,11,2001,53500,631.0450577966501,653
47391,1,11320,방학동,2018-07-14,방학동삼성래미안2,715-12,84.93700000000003,15,2002,52900,622.8145566714151,653
47439,1,11320,쌍문동,2018-07-09,현대1,54,44.55,4,1990,18000,404.04040404040404,653
47440,1,11320,쌍문동,2018-07-09,대웅,13-2,55.5,5,1989,19050,343.2432432432432,653
47441,1,11320,쌍문동,2018-07-10,극동,721,59.92,1,1996,24800,413.88518024032044,653
47442,1,11320,쌍문동,2018-07-10,한양1,388-33,50.58,12,1986,29000,573.3491498616054,653
47443,1,11320,쌍문동,2018-07-11,북한산 코오롱 하늘채,732,84.98,18,2014,47700,561.3085431866322,653
47444,1,11320,쌍문동,2018-07-13,삼익세라믹,56,58.77,14,1988,27000,459.4180704441041,653
47445,1,11320,쌍문동,2018-07-13,한양5,59-3,76.405,9,1991,32500,425.36483214449316,653
47446,1,11320,쌍문동,2018-07-13,신원2,723,60.0,5,1998,24500,408.3333333333333,653
47502,1,11320,창동,2018-07-09,LIG건영캐스빌,635-42,80.1498,13,2002,43700,545.2290585877944,653
47503,1,11320,창동,2018-07-09,주공19단지(창동 리버타운),27,68.86,14,1988,50800,737.7287249491723,653
47504,1,11320,창동,2018-07-09,동아청솔,808,134.94,8,1997,73000,540.9811768193271,653
47505,1,11320,창동,2018-07-09,창동주공18단지,30,45.9,14,1988,28000,610.0217864923748,653
47506,1,11320,창동,2018-07-09,쌍용,807,84.76,12,1997,56700,668.9476168003775,653
47507,1,11320,창동,2018-07-10,주공17단지,38,49.94,12,1989,31300,626.7521025230277,653
47508,1,11320,창동,2018-07-10,주공19단지(창동 리버타운),27,60.5,5,1988,42000,694.2148760330579,653
47509,1,11320,창동,2018-07-10,대우,804,84.88,6,1995,40800,480.6786050895382,653
47510,1,11320,창동,2018-07-11,상아1차아파트,299,45.54,12,1987,28500,625.8234519104085,653
47511,1,11320,창동,2018-07-11,창동주공3단지(해등마을),347,41.3,1,1990,28300,685.2300242130751,653
47512,1,11320,창동,2018-07-11,북한산한신휴플러스,826,84.9499,12,2007,52500,618.0113219674184,653
47513,1,11320,창동,2018-07-11,쌍용,807,59.88,17,1997,44800,748.1629926519706,653
47514,1,11320,창동,2018-07-11,창동주공1단지,305,49.94,14,1990,32000,640.7689227072487,653
47515,1,11320,창동,2018-07-11,쌍용,807,135.0,4,1997,68000,503.7037037037037,653
47516,1,11320,창동,2018-07-12,창동주공4단지,380,41.3,7,1991,24800,600.4842615012107,653
47517,1,11320,창동,2018-07-12,창동주공18단지,30,71.89,2,1988,39500,549.4505494505495,653
47518,1,11320,창동,2018-07-12,쌍용,807,84.76,4,1997,54700,645.3515809344029,653
47519,1,11320,창동,2018-07-12,주공17단지,38,36.16,8,1989,19300,533.7389380530974,653
47520,1,11320,창동,2018-07-12,쌍용,807,84.76,18,1997,56600,667.7678150070788,653
47521,1,11320,창동,2018-07-12,창동주공4단지,380,41.3,10,1991,22900,554.4794188861986,653
47522,1,11320,창동,2018-07-13,창동주공1단지,305,49.94,5,1991,32200,644.773728474169,653
47523,1,11320,창동,2018-07-13,동아청솔,808,59.445,5,1997,42700,718.3110438220203,653
47524,1,11320,창동,2018-07-13,창동주공3단지(해등마을),347,49.94,12,1991,36500,730.8770524629556,653
47525,1,11320,창동,2018-07-13,창동주공4단지,380,49.94,9,1991,30100,602.7232679215058,653
47526,1,11320,창동,2018-07-13,북한산아이파크5차,825,84.4516,10,2004,59800,708.0978927575085,653
47527,1,11320,창동,2018-07-13,리치,661-88,55.98,4,2003,24100,430.5108967488389,653
47528,1,11320,창동,2018-07-13,북한산아이파크5차,825,101.9176,5,2004,65000,637.7701201755144,653
47529,1,11320,창동,2018-07-13,대우,804,84.88,6,1995,41500,488.9255419415646,653
47530,1,11320,창동,2018-07-13,북한산아이파크5차,825,134.9091,7,2004,69700,516.6441700374548,653
47531,1,11320,창동,2018-07-13,북한산아이파크5차,825,84.4516,22,2004,63000,745.9894187913551,653
47532,1,11320,창동,2018-07-14,북한산아이파크5차,825,84.4516,7,2004,58000,686.7839093634698,653
47533,1,11320,창동,2018-07-14,대우,804,84.88,14,1995,44300,521.9132893496701,653
47534,1,11320,창동,2018-07-14,대우,804,84.88,4,1995,42900,505.4194156456174,653
47535,1,11320,창동,2018-07-14,동아그린,805,84.94,2,1996,44700,526.2538262302802,653
