,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
41485,1,11440,도화동,2020-12-12,마포아크로타워,563,84.99,10,2007,114000,1341.3342746205437,779
41512,1,11440,망원동,2020-12-07,삼화아크빌(470-2),470-2,103.9,5,2005,78000,750.7218479307026,779
41513,1,11440,망원동,2020-12-08,망원동동원데쟈뷰,516,84.85,3,2008,84500,995.875073659399,779
41514,1,11440,망원동,2020-12-09,영화블렌하임,517,107.33,11,2009,100000,931.7059536010436,779
41515,1,11440,망원동,2020-12-09,대림1,496,84.96,7,2002,94800,1115.819209039548,779
41527,1,11440,상암동,2020-12-07,상암월드컵파크5단지,1658,104.69,17,2005,110000,1050.721176807718,779
41528,1,11440,상암동,2020-12-07,상암월드컵파크12단지,1743,59.73,8,2010,85000,1423.0704838439647,779
41529,1,11440,상암동,2020-12-09,상암월드컵파크5단지,1658,84.75,16,2005,117000,1380.5309734513273,779
41530,1,11440,상암동,2020-12-09,상암월드컵파크7단지,1660,84.45,9,2005,110500,1308.4665482534044,779
41531,1,11440,상암동,2020-12-12,상암월드컵파크9단지,1752,84.89,4,2010,100000,1177.9950524207798,779
41532,1,11440,상암동,2020-12-12,상암월드컵파크4단지,1655,84.76,3,2006,114000,1344.9740443605474,779
41533,1,11440,상암동,2020-12-12,상암월드컵파크9단지,1752,84.98,12,2010,104800,1233.2313485526006,779
41555,1,11440,성산동,2020-12-06,성산월드타운대림,601,84.54899999999998,6,2004,98000,1159.0911778968411,779
41556,1,11440,성산동,2020-12-07,성산시영(선경),446,50.54,1,1986,89700,1774.831816383063,779
41557,1,11440,성산동,2020-12-10,성산월드타운대림,601,84.54899999999998,16,2004,98500,1165.004908396315,779
41558,1,11440,성산동,2020-12-11,성산시영(유원),446,59.43,11,1986,60000,1009.5911155981828,779
41559,1,11440,성산동,2020-12-11,성산월드타운대림,601,117.898,14,2004,128000,1085.684235525624,779
41560,1,11440,성산동,2020-12-12,월드컵아이파크(666-0),666,94.32,6,2008,98800,1047.4978795589484,779
41561,1,11440,성산동,2020-12-12,성산시영(유원),446,59.43,7,1986,115000,1935.0496382298502,779
41562,1,11440,성산동,2020-12-12,풍림,600,59.85,17,2000,69700,1164.578111946533,779
41563,1,11440,성산동,2020-12-12,성산시영(유원),446,59.43,3,1986,106700,1795.389533905435,779
41584,1,11440,신공덕동,2020-12-11,kcc웰츠,171,106.27,13,2011,145000,1364.4490448856686,779
41585,1,11440,신공덕동,2020-12-12,펜트라우스,172,84.6,8,2011,126800,1498.8179669030733,779
41598,1,11440,신수동,2020-12-10,밤섬경남아너스빌,459,84.83,17,2009,125000,1473.5353059059296,779
41610,1,11440,아현동,2020-12-06,마포래미안푸르지오1단지,777,59.9452,9,2014,146000,2435.557809465979,779
41611,1,11440,아현동,2020-12-08,마포래미안푸르지오1단지,777,59.9656,12,2014,145000,2418.053017063116,779
41612,1,11440,아현동,2020-12-10,마포래미안푸르지오2단지,777,114.2802,23,2014,210000,1837.5886636530213,779
41613,1,11440,아현동,2020-12-11,예미원,371-1,66.72,4,1970,63000,944.2446043165468,779
41614,1,11440,아현동,2020-12-11,마포래미안푸르지오2단지,777,84.5978,7,2014,182000,2151.356181839244,779
41615,1,11440,아현동,2020-12-12,마포래미안푸르지오4단지,777,84.5978,11,2014,171000,2021.329159859949,779
41616,1,11440,아현동,2020-12-12,마포래미안푸르지오2단지,777,114.7267,12,2014,200000,1743.273361824231,779
41617,1,11440,아현동,2020-12-12,마포래미안푸르지오4단지,777,84.5978,8,2014,173000,2044.970436583457,779
41635,1,11440,연남동,2020-12-12,대명,259-1,55.24,13,1995,69000,1249.0948587979724,779
41636,1,11440,연남동,2020-12-12,코오롱,573,84.936,14,2003,95500,1124.3760007535084,779
41639,1,11440,염리동,2020-12-10,상록,515-1,57.88,3,1997,78000,1347.6157567380787,779
41655,1,11440,중동,2020-12-09,DMC마포청구아파트,390,84.6,10,1994,95000,1122.9314420803782,779
41656,1,11440,중동,2020-12-12,마포중동현대,392,59.88,12,2001,79000,1319.3052772211088,779
41663,1,11440,창전동,2020-12-08,서강예가,444,84.988,11,2007,120000,1411.9640419823975,779
41664,1,11440,창전동,2020-12-09,마포웨스트리버태영데시앙,449,84.79299999999998,2,2019,134000,1580.3191301168733,779
41665,1,11440,창전동,2020-12-12,창전래미안,437,84.93,1,1998,102000,1200.9890498057223,779
41666,1,11440,창전동,2020-12-12,신촌태영데시앙,439,84.97,6,2003,118000,1388.7254325055903,779
41667,1,11440,창전동,2020-12-12,창전동현대홈타운,440,59.651,18,2005,108000,1810.5312568104473,779
41675,1,11440,하중동,2020-12-09,한강밤섬자이,101,132.54,22,2010,207000,1561.7926663648711,779
41677,1,11440,합정동,2020-12-07,마포한강2차푸르지오,473,110.88,31,2016,200000,1803.751803751804,779
41678,1,11440,합정동,2020-12-12,마포한강2차푸르지오,473,110.88,11,2016,183000,1650.4329004329004,779
41682,1,11440,현석동,2020-12-12,래미안 웰스트림,225,84.98,30,2016,184500,2171.0990821369733,779
41683,1,11440,현석동,2020-12-12,래미안 웰스트림,225,84.98,7,2016,168000,1976.9357495881384,779
41684,1,11440,현석동,2020-12-12,래미안 웰스트림,225,84.98,17,2016,184500,2171.0990821369733,779
