,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29135,1,11230,이문동,2017-05-15,이문동웰츠타워,292-10,112.134,3,2008,45850,408.88579734959956,593
29136,1,11230,이문동,2017-05-16,래미안이문2차,311,59.79,4,2004,43250,723.3651112226125,593
29137,1,11230,이문동,2017-05-18,현대,54,59.92,22,2000,32000,534.045393858478,593
29138,1,11230,이문동,2017-05-19,중앙하이츠빌,84,84.81,1,2002,37000,436.2693078646386,593
29139,1,11230,이문동,2017-05-20,대우,45,84.891,7,2001,41000,482.97228210293196,593
29140,1,11230,이문동,2017-05-20,이문삼성래미안아파트,425,149.934,6,2001,63000,420.184881347793,593
29141,1,11230,이문동,2017-05-20,쌍용,64,59.99,16,2000,34900,581.7636272712118,593
29142,1,11230,이문동,2017-05-20,쌍용,64,114.35,2,2000,41900,366.41888937472675,593
29143,1,11230,이문동,2017-05-20,쌍용,64,59.99,1,2000,31000,516.752792132022,593
29144,1,11230,이문동,2017-05-20,이문삼성래미안아파트,425,114.988,2,2001,52500,456.56938115281594,593
29192,1,11230,장안동,2017-05-14,장안현대,95-1,95.45,5,1984,38000,398.1141959140911,593
29193,1,11230,장안동,2017-05-14,장안힐스테이트,329-2,59.885,6,2007,45700,763.1293312181682,593
29194,1,11230,장안동,2017-05-15,래미안장안2차,329-3,81.05,11,2007,48400,597.1622455274522,593
29195,1,11230,장안동,2017-05-15,래미안장안2차,329-3,64.85,15,2007,44500,686.1989205859677,593
29196,1,11230,장안동,2017-05-15,청원파크빌,570,72.84,6,2006,33200,455.7935200439319,593
29197,1,11230,장안동,2017-05-15,방원예뜨랑,556,84.4,8,2002,35500,420.6161137440758,593
29198,1,11230,장안동,2017-05-15,장안현대홈타운(336),336,112.78,23,2003,58500,518.7089909558432,593
29199,1,11230,장안동,2017-05-16,래미안장안2차,329-3,64.85,13,2007,44600,687.7409406322283,593
29200,1,11230,장안동,2017-05-16,장안힐스테이트,329-2,59.928,7,2007,42500,709.1843545588039,593
29201,1,11230,장안동,2017-05-17,신부파스카(563),563,84.99,8,2005,41300,485.93952229674085,593
29202,1,11230,장안동,2017-05-18,래미안장안2차,329-3,81.05,9,2007,47000,579.8889574336829,593
29203,1,11230,장안동,2017-05-18,래미안장안2차,329-3,64.85,11,2007,44800,690.8249807247495,593
29204,1,11230,장안동,2017-05-19,장안현대홈타운(336),336,58.42,14,2003,41200,705.2379322149949,593
29205,1,11230,장안동,2017-05-19,장안현대,95-1,95.39,7,1984,38000,398.364608449523,593
29206,1,11230,장안동,2017-05-20,서희스타힐스,365-4,83.21,8,2013,38300,460.281216199976,593
29207,1,11230,장안동,2017-05-20,청원파크빌,570,72.84,2,2006,32400,444.8105436573311,593
29208,1,11230,장안동,2017-05-20,장안힐스테이트,329-2,114.958,14,2007,65000,565.4238939438752,593
29209,1,11230,장안동,2017-05-20,장안힐스테이트,329-2,84.789,18,2007,55700,656.9248369481891,593
29210,1,11230,장안동,2017-05-20,래미안장안2차,329-3,81.05,1,2007,42800,528.0690931523751,593
29211,1,11230,장안동,2017-05-20,래미안장안2차,329-3,112.92,8,2007,60000,531.3496280552604,593
29212,1,11230,장안동,2017-05-20,래미안장안2차,329-3,81.05,13,2007,49300,608.2665021591611,593
29302,1,11230,전농동,2017-05-15,래미안 크레시티,690,59.99,6,2014,54200,903.4839139856642,593
29303,1,11230,전농동,2017-05-15,래미안 크레시티,690,84.96,11,2014,62000,729.7551789077213,593
29304,1,11230,전농동,2017-05-16,전농우성,6,126.63,15,1992,40800,322.198531153755,593
29305,1,11230,전농동,2017-05-17,래미안 크레시티,690,121.93,9,2014,76500,627.40916919544,593
29306,1,11230,전농동,2017-05-17,래미안 크레시티,690,84.96,12,2014,63500,747.4105461393598,593
29307,1,11230,전농동,2017-05-17,전농SK,10,114.3,15,2000,50000,437.4453193350831,593
29308,1,11230,전농동,2017-05-17,전농SK,10,84.95,3,2000,45250,532.6662742789877,593
29309,1,11230,전농동,2017-05-17,래미안아름숲,688,84.7,4,2012,57000,672.9634002361275,593
29310,1,11230,전농동,2017-05-17,전농우성,6,115.56,7,1992,40800,353.06334371754934,593
29311,1,11230,전농동,2017-05-18,래미안 크레시티,690,84.97,19,2014,66800,786.1598211133341,593
29312,1,11230,전농동,2017-05-19,래미안 크레시티,690,84.96,5,2014,62000,729.7551789077213,593
29313,1,11230,전농동,2017-05-19,래미안 크레시티,690,84.96,5,2014,60000,706.2146892655368,593
29314,1,11230,전농동,2017-05-19,래미안 크레시티,690,59.99,8,2014,56000,933.4889148191365,593
29315,1,11230,전농동,2017-05-20,래미안 크레시티,690,84.97,11,2014,64000,753.2070142403202,593
29316,1,11230,전농동,2017-05-20,전농우성,6,44.24,2,1992,22700,513.1103074141049,593
29317,1,11230,전농동,2017-05-20,전농SK,10,59.34,24,2000,35500,598.24738793394,593
29354,1,11230,제기동,2017-05-15,안암골벽산,153,116.69,14,2003,51000,437.05544605364645,593
29355,1,11230,제기동,2017-05-16,안암골벽산,153,116.69,15,2003,50000,428.48573142514357,593
29356,1,11230,제기동,2017-05-17,동성네스트빌2,274-21,60.83,5,2004,26800,440.5720861417064,593
29357,1,11230,제기동,2017-05-18,안암골벽산,153,116.69,1,2003,52500,449.9100179964007,593
29358,1,11230,제기동,2017-05-19,한신아파트,1212,59.84,8,2004,38000,635.0267379679144,593
29359,1,11230,제기동,2017-05-20,공성,892-65,89.88,4,1978,30800,342.6791277258567,593
29368,1,11230,청량리동,2017-05-18,한신,60,84.92,3,1997,41000,482.8073480923222,593
29369,1,11230,청량리동,2017-05-18,홍릉동부,212,59.7,12,2001,38500,644.891122278057,593
29370,1,11230,청량리동,2017-05-20,홍릉동부,212,114.91,13,2001,50500,439.47437124706295,593
29384,1,11230,회기동,2017-05-15,베라체캠퍼스,346-18,24.319000000000006,4,2013,23500,966.322628397549,593
29408,1,11230,휘경동,2017-05-15,브라운스톤휘경,368,114.61,11,2013,64500,562.7781170927493,593
29409,1,11230,휘경동,2017-05-15,주공2,57,59.13,14,2001,37000,625.7398951462878,593
29410,1,11230,휘경동,2017-05-19,롯데,78,59.94,19,2000,33000,550.5505505505506,593
29411,1,11230,휘경동,2017-05-20,주공2,57,59.79,25,2001,35500,593.7447733734738,593
