,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32488,1,11440,도화동,2017-11-23,도화동현대,357,79.83,15,1996,59000,739.0705248653388,620
32489,1,11440,도화동,2017-11-24,한화오벨리스크,555,36.49,2,2004,33000,904.3573581803233,620
32490,1,11440,도화동,2017-11-24,정우상가맨션,536,125.88,7,1983,51000,405.1477597712107,620
32506,1,11440,망원동,2017-11-20,현대리버빌,460-15,115.26,4,2004,64500,559.6043727225403,620
32507,1,11440,망원동,2017-11-21,신부3차파스카,495,59.94,7,2002,39500,658.9923256589924,620
32512,1,11440,상수동,2017-11-22,래미안밤섬리베뉴 Ⅰ,402,84.99,15,2014,99500,1170.7259677609131,620
32513,1,11440,상수동,2017-11-24,래미안밤섬리베뉴 Ⅱ,398,84.82,14,2014,95800,1129.4506012732847,620
32514,1,11440,상수동,2017-11-24,신구강변연가,394,187.426,3,2004,130000,693.6070769263603,620
32530,1,11440,상암동,2017-11-22,상암월드컵파크9단지,1752,84.66,11,2010,62200,734.7035199622018,620
32531,1,11440,상암동,2017-11-22,상암월드컵파크5단지,1658,104.69,18,2005,81500,778.4888719075366,620
32532,1,11440,상암동,2017-11-22,상암월드컵파크3단지,1643,84.94,12,2003,67000,788.7920885330822,620
32533,1,11440,상암동,2017-11-25,상암월드컵파크4단지,1655,84.76,6,2006,75900,895.4695611137329,620
32534,1,11440,상암동,2017-11-25,상암월드컵파크6단지,1689,104.32,1,2005,72000,690.1840490797547,620
32535,1,11440,상암동,2017-11-25,상암월드컵파크5단지,1658,84.67,17,2005,72900,860.9897248139837,620
32546,1,11440,서교동,2017-11-24,서교푸르지오,486,92.448,6,2004,67000,724.7317410868814,620
32576,1,11440,성산동,2017-11-20,성산시영(유원),446,59.43,13,1986,60000,1009.5911155981828,620
32577,1,11440,성산동,2017-11-22,성산시영(선경),446,50.54,14,1986,50000,989.3153937475267,620
32578,1,11440,성산동,2017-11-24,월드컵아이파크(667),667,84.7,18,2009,64500,761.5112160566706,620
32579,1,11440,성산동,2017-11-25,성산시영(유원),446,59.43,14,1986,57000,959.1115598182736,620
32580,1,11440,성산동,2017-11-25,성산시영(선경),446,50.54,14,1986,50000,989.3153937475267,620
32581,1,11440,성산동,2017-11-25,성산시영(대우),446,50.03,9,1986,50000,999.4003597841295,620
32582,1,11440,성산동,2017-11-25,월드컵아이파크(667),667,59.73,15,2009,54000,904.0683073832246,620
32583,1,11440,성산동,2017-11-25,성산시영(대우),446,50.03,3,1986,49500,989.4063561862882,620
32584,1,11440,성산동,2017-11-25,성산월드타운대림,601,59.88800000000001,5,2004,46400,774.7795885653218,620
32585,1,11440,성산동,2017-11-25,성산월드타운대림,601,84.54899999999998,2,2004,54500,644.5966244426311,620
32606,1,11440,신공덕동,2017-11-19,신공덕래미안3차,161,59.96,9,2003,63000,1050.7004669779853,620
32607,1,11440,신공덕동,2017-11-19,kcc웰츠,171,118.64,24,2011,104300,879.130141604855,620
32608,1,11440,신공덕동,2017-11-20,신공덕래미안3차,161,59.96,9,2003,63500,1059.0393595730486,620
32609,1,11440,신공덕동,2017-11-21,펜트라우스,172,115.08,16,2011,96000,834.2022940563087,620
32610,1,11440,신공덕동,2017-11-22,펜트라우스,172,115.78,7,2011,98500,850.7514251166004,620
32611,1,11440,신공덕동,2017-11-22,펜트라우스,172,104.29,5,2011,87500,839.0066161664589,620
32612,1,11440,신공덕동,2017-11-24,펜트라우스,172,84.95,16,2011,84000,988.8169511477339,620
32613,1,11440,신공덕동,2017-11-25,대우월드마크마포,173,96.54,12,2011,84700,877.3565361508182,620
32623,1,11440,신수동,2017-11-25,벽산솔렌스힐,457,84.9619,10,2007,64500,759.1638134269596,620
32627,1,11440,신정동,2017-11-24,씨제이리버힐,74-1,200.17,6,1998,104000,519.5583753809262,620
32651,1,11440,아현동,2017-11-21,마포래미안푸르지오1단지,777,59.9236,6,2014,77000,1284.969527865482,620
32652,1,11440,아현동,2017-11-22,삼환나띠르빌,732,84.9,6,2003,63500,747.9387514723203,620
32653,1,11440,아현동,2017-11-24,마포래미안푸르지오1단지,777,84.5978,7,2014,99000,1170.2431978136547,620
32654,1,11440,아현동,2017-11-25,마포래미안푸르지오4단지,777,84.5978,8,2014,100000,1182.0638361754088,620
32684,1,11440,용강동,2017-11-22,마포용강삼성래미안,380,59.99,4,2003,68500,1141.8569761626939,620
32685,1,11440,용강동,2017-11-23,마포대림1,500,131.85,3,2002,85000,644.6719757299962,620
32686,1,11440,용강동,2017-11-24,마포용강삼성래미안,380,131.79,1,2003,89500,679.1107064268913,620
32700,1,11440,중동,2017-11-19,DMC마포청구아파트,390,84.6,17,1994,55000,650.1182033096927,620
32701,1,11440,중동,2017-11-22,마포중동현대,392,84.9,22,2001,55500,653.7102473498232,620
32702,1,11440,중동,2017-11-24,강림월드타운,36-29,68.15,6,2002,40000,586.9405722670579,620
32718,1,11440,창전동,2017-11-20,해모로,443,83.85,10,2007,79000,942.1586165772213,620
32719,1,11440,창전동,2017-11-21,서강예가,444,84.988,9,2007,80000,941.3093613215983,620
32720,1,11440,창전동,2017-11-22,해모로,443,83.87100000000002,15,2007,76000,906.1534976332699,620
32721,1,11440,창전동,2017-11-24,해모로,443,83.85,8,2007,81000,966.010733452594,620
32731,1,11440,하중동,2017-11-25,한강밤섬자이,101,160.39,11,2010,153500,957.0422096140658,620
32738,1,11440,합정동,2017-11-20,일신건영휴먼빌,470,83.757,1,2005,59000,704.4187351504949,620
32739,1,11440,합정동,2017-11-20,현대하이츠,386-2,54.64,7,2004,41000,750.3660322108345,620
32746,1,11440,현석동,2017-11-23,래미안 웰스트림,225,114.99,1,2016,96000,834.8552048004175,620
32747,1,11440,현석동,2017-11-24,강변힐스테이트,222,59.78,14,2004,63000,1053.864168618267,620
