,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7626,1,11680,수서동,2007-01-10,까치마을,746,34.44,8,1993,26200,760.7433217189315,53
7627,1,11680,수서동,2007-01-10,삼익,708,49.2,10,1992,43500,884.1463414634146,53
7628,1,11680,수서동,2007-01-11,까치마을,746,49.5,3,1993,45900,927.2727272727273,53
7629,1,11680,수서동,2007-01-12,까치마을,746,39.6,2,1993,33200,838.3838383838383,53
7630,1,11680,수서동,2007-01-13,까치마을,746,39.6,11,1993,34000,858.5858585858585,53
7631,1,11680,수서동,2007-01-13,신동아,736,33.18,8,1992,22000,663.0500301386378,53
7641,1,11680,신사동,2007-01-08,압구정대원칸타빌아파트,659,59.73,9,2001,42000,703.1642390758414,53
7642,1,11680,신사동,2007-01-11,하야트빌,551-5,70.95,3,2005,25500,359.4080338266385,53
7643,1,11680,신사동,2007-01-12,압구정하이츠파크,632,184.02,23,2004,255000,1385.7189435930877,53
7648,1,11680,압구정동,2007-01-11,한양1차(영동한양),490,78.05,11,1977,128000,1639.9743754003844,53
7654,1,11680,역삼동,2007-01-08,대우디오빌,720-25,30.03,12,2002,15000,499.5004995004995,53
7655,1,11680,역삼동,2007-01-08,노블카운티,794-24,81.85,3,2003,36000,439.82895540623093,53
7656,1,11680,역삼동,2007-01-09,대우디오빌,720-25,39.13,18,2002,18200,465.1162790697674,53
7657,1,11680,역삼동,2007-01-11,세종빌라트,791-23,162.48,7,1998,54000,332.3485967503693,53
7658,1,11680,역삼동,2007-01-12,한화진넥스빌,706-20,41.68,12,2001,13600,326.29558541266795,53
7659,1,11680,역삼동,2007-01-13,경남아너스빌,722,84.68799999999999,2,2002,46000,543.170224825241,53
7684,1,11680,일원동,2007-01-08,수서,711,39.98,4,1992,24000,600.3001500750375,53
7685,1,11680,일원동,2007-01-09,푸른마을 아파트 101동~111동,719,84.93,6,1994,50800,598.139644413046,53
7686,1,11680,일원동,2007-01-09,수서,711,51.76,11,1992,41000,792.1174652241114,53
7687,1,11680,일원동,2007-01-13,수서,711,51.76,1,1992,31900,616.306027820711,53
7695,1,11680,청담동,2007-01-09,씨티2차(202동),104-13,97.74,1,1992,66000,675.2608962553714,53
7696,1,11680,청담동,2007-01-12,청담현대3차아파트,127-31,109.53,4,1999,110000,1004.2910618095499,53
