,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
49197,1,11350,중계동,2012-01-10,중계그린1단지,502-1,49.5,7,1990,22300,450.5050505050505,314
49198,1,11350,중계동,2012-01-10,중계그린1단지,502-1,49.5,3,1990,21000,424.24242424242425,314
49199,1,11350,중계동,2012-01-11,상아,505,84.97,12,1989,39500,464.8699541014476,314
49200,1,11350,중계동,2012-01-11,중계그린1단지,502-1,39.92,9,1990,15000,375.751503006012,314
49201,1,11350,중계동,2012-01-12,건영2,515-2,84.96,15,1991,36300,427.2598870056498,314
49202,1,11350,중계동,2012-01-12,현대(6차),May-34,59.84,13,1999,27000,451.2032085561497,314
49203,1,11350,중계동,2012-01-12,중계그린1단지,502-1,39.91,3,1990,16900,423.4527687296417,314
49204,1,11350,중계동,2012-01-12,주공5,359-1,58.46,11,1992,29800,509.7502565856996,314
49205,1,11350,중계동,2012-01-12,청구3,360-2,84.77,12,1996,51000,601.6279344107586,314
49206,1,11350,중계동,2012-01-13,동진,103,47.61,5,1988,13300,279.3530770846461,314
49207,1,11350,중계동,2012-01-13,중계무지개,512,49.54,5,1991,21000,423.8998788857489,314
49208,1,11350,중계동,2012-01-14,중계현대2,435-1,84.34,1,1991,31000,367.5598766895897,314
49209,1,11350,중계동,2012-01-14,경남,505,114.57,12,1989,53500,466.9634284716767,314
49210,1,11350,중계동,2012-01-14,경남아너스빌,597,79.098,15,2002,36300,458.9243722976561,314
49248,1,11350,하계동,2012-01-09,한신1,284,27.0,15,1988,12300,455.55555555555554,314
49249,1,11350,하계동,2012-01-10,극동,271-3,55.72,10,1988,23700,425.3409906676238,314
49250,1,11350,하계동,2012-01-10,청솔(시영7),274,39.78,12,1989,15700,394.67068878833584,314
49251,1,11350,하계동,2012-01-10,하계2현대,288,84.896,14,1997,46000,541.8394270637015,314
49252,1,11350,하계동,2012-01-10,한신2,284,35.28,11,1988,17200,487.5283446712018,314
49253,1,11350,하계동,2012-01-12,극동,271-3,70.56,10,1988,31800,450.6802721088435,314
49254,1,11350,하계동,2012-01-12,장미(시영6),273,43.41,7,1989,16600,382.4003685786685,314
49255,1,11350,하계동,2012-01-13,건영,271-3,53.14,11,1988,22900,430.93714715844936,314
49256,1,11350,하계동,2012-01-13,학여울청구,354,59.4,18,1999,26000,437.7104377104377,314
49257,1,11350,하계동,2012-01-14,벽산,271-3,57.71,9,1988,25600,443.59729682897245,314
49258,1,11350,하계동,2012-01-14,학여울청구,354,84.77,6,1999,38700,456.5294325822815,314
