,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29459,1,11350,월계동,2008-03-31,주공2,556,59.97,6,1992,25000,416.8751042187761,117
29460,1,11350,월계동,2008-03-31,한진한화그랑빌,18,59.94,2,2002,27900,465.46546546546546,117
29461,1,11350,월계동,2008-03-31,유원,880,59.93,13,1998,23000,383.781077924245,117
29462,1,11350,월계동,2008-03-31,동신,436,106.7,12,1983,41000,384.25492033739454,117
29463,1,11350,월계동,2008-03-31,삼호4,12,59.49,2,1987,32000,537.9055303412338,117
29464,1,11350,월계동,2008-03-31,삼호3,13,59.22,14,1986,35000,591.016548463357,117
29465,1,11350,월계동,2008-03-31,현대,929,84.98,5,2000,38850,457.16639209225696,117
29466,1,11350,월계동,2008-03-31,한일1,926,84.94200000000001,16,1999,33500,394.3867580231216,117
29467,1,11350,월계동,2008-03-31,주공2,556,58.65,10,1992,24400,416.02728047740834,117
29839,1,11350,중계동,2008-03-30,건영3,360-15,84.9,13,1995,58000,683.1566548881036,117
29840,1,11350,중계동,2008-03-31,삼성,593,84.75,8,1999,46000,542.7728613569321,117
29841,1,11350,중계동,2008-03-31,경남아너스빌,597,79.098,15,2002,37800,477.8881893347493,117
29842,1,11350,중계동,2008-03-31,화인상가,579,59.31,3,1994,18000,303.49013657056145,117
29843,1,11350,중계동,2008-03-31,중계그린1단지,502-1,49.5,5,1990,24500,494.949494949495,117
29844,1,11350,중계동,2008-03-31,청구3,360-2,84.77,7,1996,53400,629.939837206559,117
29845,1,11350,중계동,2008-03-31,경남,505,114.57,2,1989,59000,514.9690145762416,117
29846,1,11350,중계동,2008-03-31,라이프,366,115.65,10,1993,83000,717.682663207955,117
29847,1,11350,중계동,2008-03-31,대림벽산(363),363,114.39,11,1993,85750,749.6284640265758,117
29848,1,11350,중계동,2008-03-31,신안,590,84.93,17,1999,47800,562.8164370658188,117
29849,1,11350,중계동,2008-03-31,중계그린1단지,502-1,49.5,13,1990,25000,505.050505050505,117
30010,1,11350,하계동,2008-03-31,학여울청구,354,59.4,1,1999,24400,410.7744107744108,117
30011,1,11350,하계동,2008-03-31,학여울청구,354,84.77,3,1999,39500,465.966733514215,117
30012,1,11350,하계동,2008-03-31,장미(시영6),273,43.41,4,1989,18000,414.65100207325503,117
30013,1,11350,하계동,2008-03-31,건영,271-3,45.55,13,1988,20800,456.6410537870472,117
30014,1,11350,하계동,2008-03-31,삼익선경,255-1,107.95,12,1993,58000,537.2857804539138,117
30015,1,11350,하계동,2008-03-31,현대,270,84.95,2,1988,47800,562.6839317245439,117
30016,1,11350,하계동,2008-03-31,극동,271-3,70.56,13,1988,35200,498.8662131519274,117
30017,1,11350,하계동,2008-03-31,미성,280,72.17,1,1989,35000,484.96605237633366,117
30018,1,11350,공릉동,2008-04-01,현대(고려)아파트,590-1,84.09,3,1999,29500,350.81460340111784,117
30019,1,11350,공릉동,2008-04-01,두산힐스빌아파트,747,84.9,4,2000,38600,454.6525323910483,117
30020,1,11350,공릉동,2008-04-01,공릉동 한보에센시티아파트,743,84.93,1,2000,30000,353.2320734722713,117
30021,1,11350,공릉동,2008-04-01,우방아파트,108,61.151,15,2000,30500,498.7653513433958,117
30022,1,11350,공릉동,2008-04-01,삼익4단지아파트,714,59.04,1,1994,23900,404.81029810298105,117
30023,1,11350,공릉동,2008-04-01,서일이츠뷰,371-11,84.99799999999999,7,2005,30500,358.83197251700045,117
30024,1,11350,공릉동,2008-04-01,청솔아파트9,90,84.99,3,2000,39700,467.1137780915402,117
30025,1,11350,공릉동,2008-04-01,건영장미아파트,744,84.88,14,1999,32000,377.0028275212064,117
30026,1,11350,공릉동,2008-04-01,건영장미아파트,744,59.87,15,1999,23000,384.165692333389,117
30027,1,11350,공릉동,2008-04-02,서경하누리아파트,493-20,68.77,7,2005,11500,167.22408026755855,117
30028,1,11350,공릉동,2008-04-02,화랑타운아파트,111,84.65,10,2000,46000,543.4140578854104,117
30029,1,11350,공릉동,2008-04-02,시영2단지(라이프)아파트,707,49.5,11,1994,22950,463.6363636363636,117
30030,1,11350,공릉동,2008-04-02,풍림아파트A,725,114.78,5,2001,57800,503.57205087994424,117
30031,1,11350,공릉동,2008-04-02,두산힐스빌아파트,747,114.72,14,2000,48000,418.4100418410042,117
30032,1,11350,공릉동,2008-04-02,공릉동 한보에센시티아파트,743,84.93,15,2000,35000,412.1040857176498,117
30033,1,11350,공릉동,2008-04-03,풍림아파트A,725,84.99,14,2001,34000,400.04706436051305,117
30034,1,11350,공릉동,2008-04-03,공릉동 한보에센시티아파트,743,84.93,16,2000,35000,412.1040857176498,117
30035,1,11350,공릉동,2008-04-03,길성그랑프리텔아파트,753,81.1088,9,2003,29700,366.17481703588265,117
30036,1,11350,공릉동,2008-04-03,비선아파트,109,49.28,6,1999,23000,466.7207792207792,117
30037,1,11350,공릉동,2008-04-03,풍림아파트A,725,114.78,10,2001,59000,514.0268339431957,117
30038,1,11350,공릉동,2008-04-03,동신아파트,745,59.99,7,1999,26500,441.74029004834136,117
30039,1,11350,공릉동,2008-04-03,동신아파트,745,84.97,2,1999,35000,411.9100859126751,117
30040,1,11350,공릉동,2008-04-03,동신아파트,745,59.99,22,1999,26500,441.74029004834136,117
30041,1,11350,공릉동,2008-04-04,삼익4단지아파트,714,39.6,11,1994,17500,441.9191919191919,117
30042,1,11350,공릉동,2008-04-04,건영장미아파트,744,84.88,3,1999,31000,365.22148916116873,117
30043,1,11350,공릉동,2008-04-05,대명아파트,270-71,64.8,2,1989,26000,401.2345679012346,117
30044,1,11350,공릉동,2008-04-05,화랑타운아파트,111,84.65,4,2000,44300,523.3313644418192,117
30045,1,11350,공릉동,2008-04-05,비선아파트,109,48.6,5,1999,24500,504.1152263374485,117
30046,1,11350,공릉동,2008-04-05,태강아파트,81,49.6,4,1999,22000,443.5483870967742,117
30047,1,11350,공릉동,2008-04-05,태강아파트,81,49.6,3,1999,24700,497.9838709677419,117
30048,1,11350,공릉동,2008-04-05,동신아파트,745,59.99,19,1999,26000,433.40556759459906,117
30049,1,11350,공릉동,2008-04-05,시영2단지(라이프)아파트,707,49.5,13,1994,23800,480.80808080808083,117
30050,1,11350,공릉동,2008-04-05,화랑해링턴플레이스아파트,746,59.84,14,1999,25500,426.1363636363636,117
30051,1,11350,공릉동,2008-04-05,두산힐스빌아파트,747,60.0,5,2000,29600,493.3333333333333,117
30052,1,11350,공릉동,2008-04-05,백영아파트,593-6,74.39,5,2004,22000,295.73867455303133,117
30180,1,11350,상계동,2008-04-01,상계대림,172,59.67,2,1989,22300,373.7221384280208,117
30181,1,11350,상계동,2008-04-01,벽산,173-1,75.03,6,1989,30500,406.5040650406504,117
30182,1,11350,상계동,2008-04-01,코지한주,가-6040-35,101.41,7,2006,38000,374.7164973868455,117
30183,1,11350,상계동,2008-04-01,비콘드림힐3,1310,84.978,12,2005,40000,470.7100661347643,117
30184,1,11350,상계동,2008-04-01,한일유앤아이,1309,84.991,10,2005,47500,558.8827052276123,117
30185,1,11350,상계동,2008-04-01,불암현대,1293,59.4,5,1999,16000,269.36026936026934,117
30186,1,11350,상계동,2008-04-01,불암현대,1293,59.4,14,1999,27900,469.6969696969697,117
30187,1,11350,상계동,2008-04-01,상계불암대림,1289,84.96,2,2000,38000,447.2693032015066,117
30188,1,11350,상계동,2008-04-01,은빛2단지,1256,49.77,9,1998,24000,482.21820373719106,117
30189,1,11350,상계동,2008-04-01,은빛2단지,1256,49.77,5,1998,22900,460.1165360659031,117
30190,1,11350,상계동,2008-04-01,은빛1단지,1255,49.77,2,1998,23500,472.1719911593329,117
30191,1,11350,상계동,2008-04-01,노원우성,1251,84.88,11,1992,37000,435.90951932139495,117
30192,1,11350,상계동,2008-04-01,보람그린 102동,1094,100.61,6,1999,28200,280.2902295994434,117
30193,1,11350,상계동,2008-04-01,상계현대3차,1063,84.96,14,1999,37850,445.50376647834275,117
30194,1,11350,상계동,2008-04-01,한신4차,995,84.84,10,1995,36900,434.93635077793493,117
30195,1,11350,상계동,2008-04-01,상계주공1(고층),765,59.28,15,1988,27000,455.4655870445344,117
30196,1,11350,상계동,2008-04-01,상계주공4(고층),749-5,59.28,11,1988,34500,581.9838056680162,117
30197,1,11350,상계동,2008-04-01,상계주공2(고층),740,68.86,12,1987,35000,508.2776648271856,117
30198,1,11350,상계동,2008-04-01,상계주공5(저층),721,31.98,1,1987,24000,750.46904315197,117
30199,1,11350,상계동,2008-04-01,상계주공6(고층),720,41.3,8,1988,24000,581.1138014527845,117
30200,1,11350,상계동,2008-04-01,대림,695,93.13,14,1988,54500,585.2034790078385,117
30201,1,11350,상계동,2008-04-01,벽산,173-1,59.9,6,1989,15000,250.41736227045075,117
30202,1,11350,상계동,2008-04-01,벽산,173-1,75.03,8,1989,25000,333.20005331200855,117
30203,1,11350,상계동,2008-04-01,상계주공16(고층),624,45.77,1,1988,17200,375.79200349573955,117
30204,1,11350,상계동,2008-04-01,상계주공16(고층),624,59.39,11,1988,26750,450.4125273615087,117
30205,1,11350,상계동,2008-04-01,보람1단지,639,68.99,12,1988,33800,489.9260762429338,117
30206,1,11350,상계동,2008-04-01,상계주공11(고층),652,49.94,2,1988,21000,420.50460552663196,117
30207,1,11350,상계동,2008-04-01,상계주공9(고층),670,49.94,7,1988,24100,482.5790949138967,117
30208,1,11350,상계동,2008-04-01,상계주공9(고층),670,45.55,5,1988,14500,318.331503841932,117
30209,1,11350,상계동,2008-04-01,상계주공7(고층),691,45.9,4,1988,24500,533.7690631808279,117
30210,1,11350,상계동,2008-04-02,동양엔파트,1305,84.88,10,2003,48000,565.5042412818096,117
30211,1,11350,상계동,2008-04-02,한양,757,87.49,3,1988,44800,512.0585209738256,117
30212,1,11350,상계동,2008-04-02,현대2차,1078,83.27,6,1993,34600,415.51579200192145,117
30213,1,11350,상계동,2008-04-02,상계주공6(고층),720,59.39,3,1988,30000,505.1355447044957,117
30214,1,11350,상계동,2008-04-02,은빛1단지,1255,49.77,3,1998,22000,442.03335342575843,117
30215,1,11350,상계동,2008-04-02,상계주공7(고층),691,41.3,8,1988,23000,556.9007263922518,117
30216,1,11350,상계동,2008-04-02,상계현대3차,1063,84.96,13,1999,39000,459.0395480225989,117
30217,1,11350,상계동,2008-04-02,상계주공9(고층),670,49.94,10,1988,26000,520.6247496996396,117
30218,1,11350,상계동,2008-04-02,상록수1단지,1296,53.656000000000006,3,2002,24000,447.2938720739525,117
30219,1,11350,상계동,2008-04-02,은빛2단지,1256,39.7,7,1998,17500,440.80604534005033,117
30220,1,11350,상계동,2008-04-02,상계주공10(저층),666,47.34,3,1988,24800,523.8698774820448,117
30221,1,11350,상계동,2008-04-02,상계주공11(고층),652,68.86,9,1988,33000,479.2332268370607,117
30222,1,11350,상계동,2008-04-02,상계주공1(고층),765,59.39,3,1988,22000,370.43273278329684,117
30223,1,11350,상계동,2008-04-02,상계주공12(고층),647,66.56,13,1988,36500,548.3774038461538,117
30224,1,11350,상계동,2008-04-02,상계주공1(고층),765,58.01,14,1988,28500,491.29460437855545,117
30225,1,11350,상계동,2008-04-02,극동늘푸른,1128,84.514,7,2000,35000,414.1325697517571,117
30226,1,11350,상계동,2008-04-02,상계주공4(고층),749-5,32.39,11,1988,17800,549.5523309663477,117
30227,1,11350,상계동,2008-04-02,극동늘푸른,1128,84.514,11,2000,35000,414.1325697517571,117
30228,1,11350,상계동,2008-04-02,상계주공2(고층),740,58.01,3,1987,32000,551.6290294776762,117
30229,1,11350,상계동,2008-04-02,상계주공6(고층),720,58.01,14,1988,32000,551.6290294776762,117
30230,1,11350,상계동,2008-04-03,상계주공16(고층),624,59.39,3,1988,26800,451.2544199360162,117
30231,1,11350,상계동,2008-04-03,상계주공14(고층),626,45.9,3,1989,19900,433.5511982570806,117
30232,1,11350,상계동,2008-04-03,상계주공8(저층),677,31.95,2,1988,25800,807.5117370892019,117
30233,1,11350,상계동,2008-04-03,상계주공6(고층),720,58.01,3,1988,31000,534.3906223064989,117
30234,1,11350,상계동,2008-04-03,상계주공2(고층),740,41.3,5,1987,22000,532.6876513317192,117
30235,1,11350,상계동,2008-04-03,상계주공2(고층),740,59.39,10,1987,28900,486.61390806533086,117
30236,1,11350,상계동,2008-04-03,상계주공4(고층),749-5,37.46,3,1988,20800,555.2589428723973,117
30237,1,11350,상계동,2008-04-03,상계주공4(고층),749-5,41.3,12,1988,22500,544.7941888619855,117
30238,1,11350,상계동,2008-04-03,한양,757,86.62,7,1988,44900,518.3560378665435,117
30239,1,11350,상계동,2008-04-03,수락한신,1277,84.95,1,1997,33000,388.46380223660975,117
30240,1,11350,상계동,2008-04-03,상계2차중앙하이츠,1282,59.82,15,1998,30000,501.5045135406219,117
30241,1,11350,상계동,2008-04-03,상계2차중앙하이츠,1282,84.6,4,1998,43000,508.274231678487,117
30242,1,11350,상계동,2008-04-03,상계불암대림,1289,84.96,14,2000,43400,510.82862523540496,117
30243,1,11350,상계동,2008-04-03,상계불암대림,1289,59.22,17,2000,29000,489.6994258696386,117
30244,1,11350,상계동,2008-04-04,수락산벨리체,1265,134.94,6,2000,79000,585.4453831332444,117
30245,1,11350,상계동,2008-04-04,상계주공9(고층),670,61.52,1,1988,27000,438.88166449934977,117
30246,1,11350,상계동,2008-04-04,은빛1단지,1255,59.95,4,1998,28000,467.0558798999166,117
30247,1,11350,상계동,2008-04-04,상계주공9(고층),670,49.94,3,1988,25000,500.60072086503806,117
30248,1,11350,상계동,2008-04-04,상계현대3차,1063,84.96,9,1999,35500,417.8436911487759,117
30249,1,11350,상계동,2008-04-04,보람1단지,639,44.33,14,1988,22000,496.27791563275434,117
30250,1,11350,상계동,2008-04-04,상계주공13(고층),637,45.9,9,1989,19800,431.37254901960785,117
30251,1,11350,상계동,2008-04-04,상계주공3(고층),730-2,73.94,15,1987,39800,538.2742764403571,117
30252,1,11350,상계동,2008-04-04,상계주공6(고층),720,32.39,12,1988,17450,538.7465267057734,117
30253,1,11350,상계동,2008-04-04,상계대림,172,59.67,10,1989,26400,442.43338360985416,117
30254,1,11350,상계동,2008-04-04,상계주공13(고층),637,45.9,13,1989,18800,409.58605664488016,117
30255,1,11350,상계동,2008-04-04,상계주공1(고층),765,58.01,3,1988,28000,482.67540079296674,117
30256,1,11350,상계동,2008-04-04,한일유앤아이,1309,59.876999999999995,5,2005,34500,576.1811714013728,117
30257,1,11350,상계동,2008-04-04,상계주공1(고층),765,60.5,2,1988,26300,434.7107438016529,117
30258,1,11350,상계동,2008-04-05,동양엔파트,1305,84.88,9,2003,46900,552.5447690857682,117
30259,1,11350,상계동,2008-04-05,불암현대,1293,84.9,2,1999,39600,466.4310954063604,117
30260,1,11350,상계동,2008-04-05,불암현대,1293,84.86,7,1999,43000,506.71694555738867,117
30261,1,11350,상계동,2008-04-05,상계주공12(고층),647,41.3,12,1988,21000,508.4745762711865,117
30262,1,11350,상계동,2008-04-05,상계주공12(고층),647,41.3,2,1988,19500,472.1549636803874,117
30263,1,11350,상계동,2008-04-05,보람1단지,639,68.99,1,1988,32000,463.83533845484857,117
30264,1,11350,상계동,2008-04-05,상계주공16(고층),624,59.39,13,1988,28000,471.459841724196,117
30265,1,11350,상계동,2008-04-05,상계주공16(고층),624,58.01,10,1988,26700,460.2654714704361,117
30266,1,11350,상계동,2008-04-05,한신3차,458,84.59,12,1990,36800,435.03960278992787,117
30267,1,11350,상계동,2008-04-05,벽산,173-1,38.71,4,1989,17500,452.0795660036166,117
30268,1,11350,상계동,2008-04-05,미도,766-1,87.57,3,1988,40000,456.7774351947014,117
30269,1,11350,상계동,2008-04-05,상계주공4(고층),749-5,49.94,8,1988,27000,540.6487785342412,117
30270,1,11350,상계동,2008-04-05,상계주공4(고층),749-5,58.01,14,1988,31500,543.0098258920876,117
30271,1,11350,상계동,2008-04-05,상계주공2(고층),740,68.86,6,1987,37000,537.3221028173105,117
30272,1,11350,상계동,2008-04-05,상계주공3(고층),730-2,84.2,2,1987,51700,614.0142517814727,117
30273,1,11350,상계동,2008-04-05,상계주공9(고층),670,41.3,11,1988,20500,496.36803874092016,117
30274,1,11350,상계동,2008-04-05,상계주공9(고층),670,45.9,6,1988,20500,446.6230936819172,117
30275,1,11350,상계동,2008-04-05,북부현대,1273,59.24,10,1996,20000,337.609723160027,117
30478,1,11350,월계동,2008-04-01,우남그랜드,930,84.73,7,2001,33000,389.4724418741886,117
30479,1,11350,월계동,2008-04-01,초안2,924,39.6,4,1997,14000,353.5353535353535,117
30480,1,11350,월계동,2008-04-01,성원(사슴4),322-1,49.92,7,1995,20000,400.64102564102564,117
30481,1,11350,월계동,2008-04-01,사슴3,320-11,49.5,12,1995,22000,444.44444444444446,117
30482,1,11350,월계동,2008-04-01,주공2,556,58.65,10,1992,24800,422.847399829497,117
30483,1,11350,월계동,2008-04-01,현대,929,84.98,14,2000,40000,470.6989879971758,117
30484,1,11350,월계동,2008-04-01,초안1,923,39.6,1,1998,13900,351.010101010101,117
30485,1,11350,월계동,2008-04-02,미륭,13,51.48,7,1986,29200,567.2105672105672,117
30486,1,11350,월계동,2008-04-02,한진한화그랑빌,18,84.97,25,2002,40000,470.7543839002001,117
30487,1,11350,월계동,2008-04-02,한진한화그랑빌,18,59.94,15,2002,31200,520.5205205205206,117
30488,1,11350,월계동,2008-04-02,초안2,924,49.6,4,1997,19000,383.06451612903226,117
30489,1,11350,월계동,2008-04-02,주공2,556,59.97,1,1992,24200,403.5351008837752,117
30490,1,11350,월계동,2008-04-02,주공2,556,44.52,7,1992,18000,404.31266846361183,117
30491,1,11350,월계동,2008-04-02,주공2,556,38.64,13,1992,15400,398.5507246376811,117
30492,1,11350,월계동,2008-04-03,한진한화그랑빌,18,59.94,9,2002,28900,482.14881548214885,117
30493,1,11350,월계동,2008-04-03,한진한화그랑빌,18,114.97,8,2002,52000,452.29190223536574,117
30494,1,11350,월계동,2008-04-03,한진한화그랑빌,18,84.97,22,2002,40800,480.1694715782041,117
30495,1,11350,월계동,2008-04-03,한진한화그랑빌,18,59.94,21,2002,29700,495.4954954954955,117
30496,1,11350,월계동,2008-04-03,성북맨션,383-40,65.35,4,1976,23500,359.6021423106351,117
30497,1,11350,월계동,2008-04-03,사슴3,320-11,39.6,3,1995,17900,452.020202020202,117
30498,1,11350,월계동,2008-04-04,한진한화그랑빌,18,114.97,2,2002,50000,434.8960598416978,117
30499,1,11350,월계동,2008-04-04,대우,775,134.64,15,1998,53000,393.64230540701135,117
30500,1,11350,월계동,2008-04-04,현대,929,59.95,4,2000,25500,425.35446205170973,117
30501,1,11350,월계동,2008-04-04,주공2,556,38.64,8,1992,16000,414.0786749482402,117
30502,1,11350,월계동,2008-04-04,현대,929,84.98,1,2000,34900,410.68486702753586,117
30503,1,11350,월계동,2008-04-04,사슴3,320-11,39.6,14,1995,18500,467.17171717171715,117
30504,1,11350,월계동,2008-04-04,삼호3,13,59.22,13,1986,35000,591.016548463357,117
30505,1,11350,월계동,2008-04-04,미성,13,50.14,8,1986,30000,598.3246908655764,117
30506,1,11350,월계동,2008-04-04,성원(사슴4),322-1,49.92,11,1995,20800,416.66666666666663,117
30507,1,11350,월계동,2008-04-05,미성,13,33.28,3,1986,24900,748.1971153846154,117
30508,1,11350,월계동,2008-04-05,미륭,13,51.48,1,1986,29000,563.3255633255634,117
30509,1,11350,월계동,2008-04-05,한일2,927,84.846,3,2000,33000,388.9399618131674,117
30510,1,11350,월계동,2008-04-05,주공2,556,59.97,10,1992,26800,446.89011172252793,117
30511,1,11350,월계동,2008-04-05,동신,436,71.94,10,1983,27800,386.4331387267167,117
30512,1,11350,월계동,2008-04-05,현대,929,114.99,15,2000,49000,426.1240107835464,117
30513,1,11350,월계동,2008-04-05,현대,929,59.95,2,2000,26300,438.6989157631359,117
30514,1,11350,월계동,2008-04-05,현대,929,59.95,27,2000,26900,448.7072560467056,117
30515,1,11350,월계동,2008-04-05,성원(사슴4),322-1,39.6,2,1995,17000,429.2929292929293,117
30516,1,11350,월계동,2008-04-05,사슴3,320-11,39.6,11,1995,16400,414.14141414141415,117
30517,1,11350,월계동,2008-04-05,한진한화그랑빌,18,59.94,23,2002,28000,467.1338004671338,117
30518,1,11350,월계동,2008-04-05,한진한화그랑빌,18,114.97,7,2002,54000,469.68774462903366,117
30648,1,11350,중계동,2008-04-01,신안동진,364,134.74,4,1993,85000,630.8445895799317,117
30649,1,11350,중계동,2008-04-01,주공6,364-12,44.1,5,1993,21000,476.19047619047615,117
30650,1,11350,중계동,2008-04-01,성원2,581,97.83,5,1995,33000,337.3198405397118,117
30651,1,11350,중계동,2008-04-01,중계무지개,512,39.96,11,1991,20500,513.013013013013,117
30652,1,11350,중계동,2008-04-01,중계무지개,512,49.54,11,1991,24750,499.5962858296326,117
30653,1,11350,중계동,2008-04-01,상아,505,114.57,15,1989,59900,522.8244741206249,117
30654,1,11350,중계동,2008-04-01,롯데(505),505,84.97,1,1989,40000,470.7543839002001,117
30655,1,11350,중계동,2008-04-01,건영3,360-15,84.9,4,1995,57800,680.8009422850412,117
30656,1,11350,중계동,2008-04-01,주공6,364-12,44.1,9,1993,20000,453.51473922902494,117
30657,1,11350,중계동,2008-04-01,주공6,364-12,44.1,8,1993,21000,476.19047619047615,117
30658,1,11350,중계동,2008-04-01,한화꿈에그린,598,84.902,14,2005,54000,636.0274198487668,117
30659,1,11350,중계동,2008-04-01,중계3벽산,592,85.0,11,1999,45000,529.4117647058823,117
30660,1,11350,중계동,2008-04-01,주공8,362-1,49.72,6,1993,31000,623.4915526950925,117
30661,1,11350,중계동,2008-04-01,청구(366),366,115.47,11,1993,78000,675.5001299038712,117
30662,1,11350,중계동,2008-04-02,건영2,515-2,84.96,1,1991,39700,467.2787193973635,117
30663,1,11350,중계동,2008-04-02,주공7,363-1,44.1,2,1993,18350,416.09977324263036,117
30664,1,11350,중계동,2008-04-02,대림벽산(363),363,114.39,2,1993,82000,716.8458781362007,117
30665,1,11350,중계동,2008-04-02,주공7,363-1,44.1,8,1993,20000,453.51473922902494,117
30666,1,11350,중계동,2008-04-02,금호타운(583),583,59.52,9,1997,30000,504.0322580645161,117
30667,1,11350,중계동,2008-04-02,신안동진,364,101.99,2,1993,68000,666.7320325522111,117
30668,1,11350,중계동,2008-04-02,성원1,580,84.42,11,1996,52000,615.9677801468846,117
30669,1,11350,중계동,2008-04-02,건영3,360-15,84.9,8,1995,60000,706.7137809187278,117
30670,1,11350,중계동,2008-04-02,중앙하이츠,161-1,84.98,13,1998,35000,411.8616144975288,117
30671,1,11350,중계동,2008-04-02,중계현대2,435-1,71.76,9,1991,34800,484.9498327759197,117
30672,1,11350,중계동,2008-04-02,현대1(4차),577,84.99,7,1993,37000,435.34533474526415,117
30673,1,11350,중계동,2008-04-02,청암3단지(582),582,84.774,1,2003,37000,436.4545733361644,117
30674,1,11350,중계동,2008-04-03,주공6,364-12,44.1,3,1993,19800,448.9795918367347,117
30675,1,11350,중계동,2008-04-03,주공6,364-12,44.1,2,1993,19500,442.1768707482993,117
30676,1,11350,중계동,2008-04-03,주공6,364-12,44.1,5,1993,21000,476.19047619047615,117
30677,1,11350,중계동,2008-04-03,금호타운(583),583,59.52,2,1997,28500,478.8306451612903,117
30678,1,11350,중계동,2008-04-03,신안,590,84.93,15,1999,50000,588.7201224537854,117
30679,1,11350,중계동,2008-04-03,대호,591,84.93,18,2000,36800,433.2980101259861,117
30680,1,11350,중계동,2008-04-03,중계그린1단지,502-1,39.78,3,1990,21000,527.9034690799397,117
30681,1,11350,중계동,2008-04-03,중계무지개,512,49.54,7,1991,25000,504.64271295922487,117
30682,1,11350,중계동,2008-04-03,신안동진,364,101.99,12,1993,70000,686.3417982155114,117
