,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
53813,1,11680,수서동,2016-11-17,삼익,708,60.0,11,1992,75000,1250.0,567
53814,1,11680,수서동,2016-11-18,강남 더샵 포레스트,537,244.2033,12,2016,299261,1225.458460225558,567
53815,1,11680,수서동,2016-11-19,강남데시앙포레,559,84.92,6,2014,89500,1053.9331135186058,567
53820,1,11680,압구정동,2016-11-18,신현대9차,426,111.38,12,1982,170000,1526.3063386604417,567
53842,1,11680,역삼동,2016-11-14,래미안그레이튼(진달래2차),762-3,84.87,11,2011,110500,1301.991280782373,567
53843,1,11680,역삼동,2016-11-14,역삼푸르지오,754-1,59.8848,23,2006,88000,1469.4880837875387,567
53844,1,11680,역삼동,2016-11-15,세방하이빌2,771-14,84.84,1,2002,60000,707.2135785007072,567
53845,1,11680,역삼동,2016-11-16,역삼 I'PARK,713-11,144.011,5,2006,147000,1020.7553589656346,567
53846,1,11680,역삼동,2016-11-18,강남서해더블루,796-29,70.57,4,2012,59000,836.0493127391244,567
53847,1,11680,역삼동,2016-11-19,역삼동우정에쉐르1,826-29,59.81,8,2004,57000,953.0178899849523,567
53848,1,11680,역삼동,2016-11-19,역삼래미안,757,59.4,13,2005,88000,1481.4814814814815,567
53879,1,11680,청담동,2016-11-14,청담삼익아파트,134-15,109.49,5,1981,152000,1388.2546351264957,567
53880,1,11680,청담동,2016-11-15,청담대림 이-편한세상,30-33,81.84,13,2002,90000,1099.7067448680352,567
53881,1,11680,청담동,2016-11-16,청담2차 이-편한세상(205동),15-21,119.55,5,2006,105000,878.2936010037641,567
53882,1,11680,청담동,2016-11-17,청담자이,134-38,89.35600000000001,7,2012,176000,1969.6494919199604,567
53883,1,11680,청담동,2016-11-17,상지리츠빌6,106-1,168.67,4,2002,166500,987.1346416078734,567
53884,1,11680,청담동,2016-11-18,청담현대3차아파트,127-31,59.95,5,1999,79700,1329.4412010008339,567
53885,1,11680,청담동,2016-11-18,청담삼익아파트,134-15,161.75,4,1980,225000,1391.0355486862443,567
