,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
55167,1,11650,방배동,2020-12-26,대림e-편한세상1,884-21,164.38,9,2003,240000,1460.0316340187371,781
55168,1,11650,방배동,2020-12-26,삼익,1018-1,89.12,12,1982,174000,1952.423698384201,781
55169,1,11650,방배동,2020-12-26,파라다이스(477-7),477-7,56.32,7,2004,80000,1420.4545454545455,781
55256,1,11650,서초동,2020-12-20,서초현대,1648-2,54.45,2,1999,115000,2112.0293847566572,781
55257,1,11650,서초동,2020-12-21,롯데캐슬메디치,1656-4,124.07,6,2010,149000,1200.9349560731846,781
55258,1,11650,서초동,2020-12-21,롯데캐슬클래식,1312-3,74.3,3,2006,200000,2691.790040376851,781
55259,1,11650,서초동,2020-12-21,서초극동스타클래스,1616-10,84.3,2,2003,154500,1832.7402135231318,781
55260,1,11650,서초동,2020-12-22,서초자연인아파트(101동),1344-22,27.38,5,2012,22000,803.5062089116143,781
55261,1,11650,서초동,2020-12-22,삼풍아파트,1685,130.23,3,1988,265000,2034.8613990631961,781
55262,1,11650,서초동,2020-12-23,서초롯데캐슬프레지던트,1681-8,84.97,7,2014,220000,2589.1491114511005,781
55263,1,11650,서초동,2020-12-23,래미안서초스위트,1301-6,84.9571,6,2009,227000,2671.9367775029987,781
55264,1,11650,서초동,2020-12-23,"마제스타시티(힐스테이트서리풀101,102동)",1498-5,59.95,8,2017,170000,2835.696413678065,781
55265,1,11650,서초동,2020-12-23,상지리츠빌(1),1490-1,201.67,11,2002,205000,1016.5121237665494,781
55266,1,11650,서초동,2020-12-23,현대슈퍼빌,1446-11,214.92,23,2003,260000,1209.7524660338731,781
55267,1,11650,서초동,2020-12-23,롯데캐슬쥬피터,1359-50,172.33,5,2003,177000,1027.0991701967155,781
55268,1,11650,서초동,2020-12-23,유원서초,1687,84.87,13,1993,180000,2120.8907741251323,781
55269,1,11650,서초동,2020-12-23,삼풍아파트,1685,79.47,11,1988,210000,2642.5066062665155,781
55270,1,11650,서초동,2020-12-23,서초한신리빙타워,1533,42.55,13,1999,54000,1269.0951821386604,781
55271,1,11650,서초동,2020-12-23,삼풍아파트,1685,163.81,6,1988,300000,1831.390025028997,781
55272,1,11650,서초동,2020-12-23,현대슈퍼빌,1446-11,153.93,14,2003,215000,1396.7387773663354,781
55273,1,11650,서초동,2020-12-24,현대ESA2,1542-6,136.25,23,2003,165000,1211.0091743119267,781
55274,1,11650,서초동,2020-12-24,대림서초리시온,1671-5,49.79,13,2003,52000,1044.3864229765013,781
55275,1,11650,서초동,2020-12-24,서초현대,1648-2,53.01,9,1999,117500,2216.5629126579893,781
55276,1,11650,서초동,2020-12-24,현대아파트,1346,84.33,8,1989,159000,1885.4500177872644,781
55277,1,11650,서초동,2020-12-26,현대성우주상복합아파트,1316-15,150.85,6,2002,163000,1080.5435863440505,781
55278,1,11650,서초동,2020-12-26,서초타운트라팰리스,1327,103.56,15,2006,165000,1593.279258400927,781
55279,1,11650,서초동,2020-12-26,서초자이,1444-7,116.85,18,2006,189500,1621.737270004279,781
55280,1,11650,서초동,2020-12-26,삼성서초가든스위트,1326,164.73,2,2000,266000,1614.7635524798156,781
55281,1,11650,서초동,2020-12-26,서초동삼성쉐르빌2,1330,35.22,9,2002,31500,894.3781942078365,781
55313,1,11650,양재동,2020-12-21,시그마,302,83.52,3,2002,74500,892.0019157088122,781
55314,1,11650,양재동,2020-12-22,노블하우스,325-1,66.32,5,2001,73000,1100.7237635705671,781
55349,1,11650,우면동,2020-12-21,엘에이치서초4단지,788,59.93,3,2013,67400,1124.6454196562656,781
55350,1,11650,우면동,2020-12-21,엘에이치서초4단지,788,51.89,6,2013,57600,1110.040470225477,781
55351,1,11650,우면동,2020-12-22,엘에이치서초4단지,788,51.89,4,2013,56550,1089.8053574869916,781
55352,1,11650,우면동,2020-12-22,동고,59,77.14,12,1995,114000,1477.8325123152708,781
55353,1,11650,우면동,2020-12-22,서초힐스,773,59.89,2,2012,125500,2095.5084321255636,781
55354,1,11650,우면동,2020-12-22,서초힐스,773,74.97,2,2012,140500,1874.0829665199412,781
55355,1,11650,우면동,2020-12-22,엘에이치서초4단지,788,51.89,4,2013,105000,2023.5112738485257,781
55356,1,11650,우면동,2020-12-23,서초힐스,773,59.91,14,2012,129500,2161.5756968786513,781
55357,1,11650,우면동,2020-12-23,계룡리슈빌 S,764,31.159,4,2014,36500,1171.4111492666646,781
55358,1,11650,우면동,2020-12-23,엘에이치서초4단지,788,59.93,22,2013,71000,1184.7155014183213,781
55359,1,11650,우면동,2020-12-23,서초호반써밋,753,118.1321,11,2013,199000,1684.5548331063276,781
55360,1,11650,우면동,2020-12-24,서초힐스,773,84.95,1,2012,147500,1736.3154796939375,781
55361,1,11650,우면동,2020-12-24,엘에이치서초4단지,788,59.93,19,2013,116000,1935.591523444018,781
55362,1,11650,우면동,2020-12-25,동고,59,77.14,11,1995,115000,1490.7959554057556,781
55363,1,11650,우면동,2020-12-26,한라,67,59.98,6,1994,99000,1650.550183394465,781
55432,1,11650,잠원동,2020-12-20,래미안신반포팰리스,158,84.49,6,2016,270000,3195.6444549650846,781
55433,1,11650,잠원동,2020-12-21,래미안신반포팰리스,158,104.03,19,2016,309000,2970.29702970297,781
55434,1,11650,잠원동,2020-12-21,아크로리버뷰신반포,159,84.79,3,2018,282000,3325.8638990446984,781
55435,1,11650,잠원동,2020-12-22,래미안신반포팰리스,158,84.49,4,2016,261000,3089.1229731329154,781
55436,1,11650,잠원동,2020-12-22,래미안신반포팰리스,158,84.49,23,2016,269000,3183.8087347615106,781
55437,1,11650,잠원동,2020-12-23,반포센트럴자이,162,84.94,13,2020,308000,3626.0890040028257,781
55438,1,11650,잠원동,2020-12-23,아크로리버뷰신반포,159,84.79,30,2018,345000,4068.8760467036204,781
55439,1,11650,잠원동,2020-12-23,신반포8,60-3,52.74,8,1981,190000,3602.5786879029197,781
55440,1,11650,잠원동,2020-12-23,한신로얄,63-34,81.23,3,1992,185000,2277.483688292503,781
55441,1,11650,잠원동,2020-12-24,신반포25,61-1,117.06,13,1984,259800,2219.3746796514606,781
55442,1,11650,잠원동,2020-12-25,신반포22,65-33,117.15,2,1983,255000,2176.696542893726,781
55443,1,11650,잠원동,2020-12-26,강변,53-15,66.29,8,1987,169500,2556.946749132599,781
55444,1,11650,잠원동,2020-12-26,한신,56-3,84.52,8,1992,223000,2638.4287742546144,781
55445,1,11650,잠원동,2020-12-26,잠원현대훼밀리,59-3,84.52,15,1997,190000,2247.9886417415996,781
