,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32085,1,11200,응봉동,2017-12-05,신동아,275,59.97,15,1996,45000,750.3751875937969,622
32086,1,11200,응봉동,2017-12-06,대림강변,15,59.76,21,2001,59200,990.6291834002677,622
32087,1,11200,응봉동,2017-12-07,대림(2차),97,84.53,7,1989,56500,668.4017508576836,622
32088,1,11200,응봉동,2017-12-08,금호현대,98,79.8,4,1990,55000,689.2230576441103,622
32089,1,11200,응봉동,2017-12-08,대림(1차),100,75.51,4,1986,60000,794.5967421533571,622
32090,1,11200,응봉동,2017-12-09,대림(1차),100,113.71,1,1986,73000,641.9839943716472,622
32112,1,11200,하왕십리동,2017-12-03,텐즈힐아파트(1단지),1066,84.96,16,2015,86000,1012.2410546139361,622
32113,1,11200,하왕십리동,2017-12-04,센트라스아파트,1070,84.99,9,2016,88000,1035.4159312860338,622
32114,1,11200,하왕십리동,2017-12-04,텐즈힐아파트(1단지),1066,59.88,11,2015,79000,1319.3052772211088,622
32115,1,11200,하왕십리동,2017-12-05,왕십리풍림아이원,1061,59.93600000000001,15,2004,54500,909.3032568072609,622
32116,1,11200,하왕십리동,2017-12-06,센트라스아파트,1070,59.94,3,2016,77500,1292.9596262929597,622
32117,1,11200,하왕십리동,2017-12-06,청계벽산,258,114.46,9,1996,60000,524.2005940940066,622
32118,1,11200,하왕십리동,2017-12-06,한신무학,990,62.41,15,1989,46000,737.0613683704535,622
32119,1,11200,하왕십리동,2017-12-06,텐즈힐아파트(1단지),1066,84.96,18,2015,87500,1029.8964218455744,622
32120,1,11200,하왕십리동,2017-12-07,텐즈힐아파트(1단지),1066,59.88,11,2015,79000,1319.3052772211088,622
32121,1,11200,하왕십리동,2017-12-07,텐즈힐아파트(1단지),1066,84.96,8,2015,89800,1056.9679849340866,622
32122,1,11200,하왕십리동,2017-12-08,금호베스트빌,1052,59.79,3,2001,42000,702.4586051179127,622
32123,1,11200,하왕십리동,2017-12-08,왕십리KCC스위첸,1002,59.851000000000006,6,2016,59500,994.1354363335615,622
32124,1,11200,하왕십리동,2017-12-08,왕십리 지웰,1064,84.98100000000002,7,2009,63500,747.2258504842257,622
32125,1,11200,하왕십리동,2017-12-08,센트라스아파트,1070,59.94,8,2016,80000,1334.6680013346681,622
32126,1,11200,하왕십리동,2017-12-09,텐즈힐아파트(1단지),1066,59.88,14,2015,74500,1244.1549766199064,622
32127,1,11200,하왕십리동,2017-12-09,텐즈힐아파트(1단지),1066,84.88,2,2015,87000,1024.97643732328,622
32128,1,11200,하왕십리동,2017-12-09,텐즈힐아파트(1단지),1066,84.96,22,2015,89000,1047.5517890772128,622
32129,1,11200,하왕십리동,2017-12-09,텐즈힐아파트(1단지),1066,84.96,15,2015,88000,1035.7815442561207,622
32130,1,11200,하왕십리동,2017-12-09,텐즈힐아파트(1단지),1066,84.96,15,2015,89000,1047.5517890772128,622
32131,1,11200,하왕십리동,2017-12-09,센트라스아파트,1070,84.96,15,2016,93000,1094.632768361582,622
32132,1,11200,하왕십리동,2017-12-09,텐즈힐아파트(1단지),1066,84.88,5,2015,116800,1376.0603204524034,622
32133,1,11200,하왕십리동,2017-12-09,텐즈힐아파트(1단지),1066,84.96,24,2015,90000,1059.322033898305,622
32134,1,11200,하왕십리동,2017-12-09,금호베스트빌,1052,59.79,13,2001,44000,735.9090148854324,622
32135,1,11200,하왕십리동,2017-12-09,한신무학,990,70.12,1,1989,47800,681.688533941814,622
32183,1,11200,행당동,2017-12-04,행당 한진타운,346,59.96,15,2000,56500,942.2948632421615,622
32184,1,11200,행당동,2017-12-04,대림e-편한세상,347,84.87,5,2000,69500,818.8994933427595,622
32185,1,11200,행당동,2017-12-04,행당 한진타운,346,59.96,17,2000,57000,950.6337558372248,622
32186,1,11200,행당동,2017-12-06,신동아,344,84.99,9,1995,57500,676.5501823743971,622
32187,1,11200,행당동,2017-12-07,서울숲더샵,377,101.45,29,2014,107000,1054.706752094628,622
32188,1,11200,행당동,2017-12-07,대림e-편한세상,347,59.96,10,2000,51000,850.5670446964643,622
32189,1,11200,행당동,2017-12-08,서울숲 한신 더 휴,349,84.95,4,2003,64000,753.3843437316068,622
32190,1,11200,행당동,2017-12-08,행당 한진타운,346,114.62,15,2000,82500,719.7696737044146,622
32191,1,11200,행당동,2017-12-08,대림e-편한세상,347,84.87,12,2000,66000,777.6599505125486,622
32192,1,11200,행당동,2017-12-08,신동아,344,84.96,15,1995,53500,629.7080979284369,622
32193,1,11200,행당동,2017-12-09,대림e-편한세상,347,114.94,5,2000,75000,652.5143553158169,622
32194,1,11200,행당동,2017-12-09,대림e-편한세상,347,114.94,10,2000,77200,671.654776405081,622
32195,1,11200,행당동,2017-12-09,대림e-편한세상,347,84.87,13,2000,69500,818.8994933427595,622
32196,1,11200,행당동,2017-12-09,대림e-편한세상,347,59.96,9,2000,51400,857.238158772515,622
32197,1,11200,행당동,2017-12-09,행당 한진타운,346,59.96,24,2000,57500,958.9726484322882,622
32198,1,11200,행당동,2017-12-09,서울숲행당푸르지오,376,114.33,12,2011,88000,769.701740575527,622
32199,1,11200,행당동,2017-12-09,서울숲 한신 더 휴,349,59.94,10,2003,58500,975.975975975976,622
32200,1,11200,행당동,2017-12-09,서울숲 한신 더 휴,349,59.91,8,2003,60000,1001.5022533800702,622
32201,1,11200,행당동,2017-12-09,서울숲 한신 더 휴,349,84.95,4,2003,67000,788.6992348440259,622
