,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
54869,1,11710,장지동,2017-01-09,위례24단지(꿈에그린),901,84.93,10,2013,82000,965.5010008242081,575
54870,1,11710,장지동,2017-01-09,위례22단지(비발디),879,51.96,8,2013,54000,1039.2609699769052,575
54871,1,11710,장지동,2017-01-09,위례24단지(꿈에그린),901,84.96,19,2013,83000,976.9303201506592,575
54872,1,11710,장지동,2017-01-09,송파파인타운6단지,847,84.93,13,2008,65000,765.3361591899211,575
54873,1,11710,장지동,2017-01-09,위례24단지(꿈에그린),901,59.63,18,2013,68000,1140.3655877913802,575
54874,1,11710,장지동,2017-01-10,위례24단지(꿈에그린),901,84.96,9,2013,75000,882.768361581921,575
54875,1,11710,장지동,2017-01-10,송파파인타운7단지,844,84.93,3,2007,66000,777.1105616389967,575
54876,1,11710,장지동,2017-01-10,위례24단지(꿈에그린),901,51.77,14,2013,40300,778.443113772455,575
54877,1,11710,장지동,2017-01-10,위례24단지(꿈에그린),901,51.78,14,2013,59800,1154.8860563924295,575
54878,1,11710,장지동,2017-01-11,위례24단지(꿈에그린),901,59.63,13,2013,70000,1173.9057521381853,575
54879,1,11710,장지동,2017-01-11,위례22단지(비발디),879,51.82,3,2013,55500,1071.015052103435,575
54880,1,11710,장지동,2017-01-13,송파파인타운3단지,849,84.98,4,2008,60000,706.0484819957637,575
54881,1,11710,장지동,2017-01-13,위례24단지(꿈에그린),901,59.96,2,2013,64000,1067.378252168112,575
54882,1,11710,장지동,2017-01-13,송파파인타운11단지,854,84.94,1,2007,57000,671.061926065458,575
54883,1,11710,장지동,2017-01-13,위례24단지(꿈에그린),901,51.78,11,2013,55500,1071.8424101969872,575
54884,1,11710,장지동,2017-01-13,위례22단지(비발디),879,59.96,16,2013,67000,1117.4116077384924,575
54885,1,11710,장지동,2017-01-14,송파파인타운7단지,844,84.93,10,2007,68000,800.6593665371482,575
54886,1,11710,장지동,2017-01-14,송파파인타운6단지,847,84.93,2,2008,60000,706.4641469445426,575
54887,1,11710,장지동,2017-01-14,송파파인타운12단지,855,84.9,16,2011,70000,824.4994110718492,575
54888,1,11710,장지동,2017-01-14,위례22단지(비발디),879,51.77,5,2013,54000,1043.0751400424956,575
54889,1,11710,장지동,2017-01-14,위례22단지(비발디),879,59.85,8,2013,63000,1052.6315789473683,575
54925,1,11710,풍납동,2017-01-11,쌍용,401-1,84.85,7,1994,57000,671.7737183264585,575
54926,1,11710,풍납동,2017-01-11,신성노바빌아파트,510,59.78,13,2000,39000,652.3921043827366,575
54927,1,11710,풍납동,2017-01-14,쌍용,401-1,84.85,4,1994,56200,662.3453152622275,575
54928,1,11710,풍납동,2017-01-14,미성,219,63.39,3,1985,37650,593.9422621864647,575
54929,1,11710,풍납동,2017-01-14,쌍용,401-1,84.85,8,1994,56500,665.8809664113141,575
