,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20853,1,11230,이문동,2015-03-06,대우,45,84.891,3,2001,33900,399.3356186168145,478
20854,1,11230,이문동,2015-03-07,쌍용,64,59.99,14,2000,30000,500.0833472245374,478
20855,1,11230,이문동,2015-03-07,쌍용,64,59.99,16,2000,28800,480.0800133355559,478
20856,1,11230,이문동,2015-03-07,주성아우라,254-40,13.61,13,2013,9400,690.6686260102866,478
20857,1,11230,이문동,2015-03-07,이문동웰츠타워,292-10,84.99799999999998,9,2008,35500,417.65688604437764,478
20858,1,11230,이문동,2015-03-07,중앙하이츠빌,84,114.84,18,2002,40800,355.27690700104495,478
20859,1,11230,이문동,2015-03-07,쌍용,64,84.89,15,2000,36500,429.96819413358463,478
20905,1,11230,장안동,2015-03-02,태솔타워,364-9,43.53,10,2012,22800,523.7767057201929,478
20906,1,11230,장안동,2015-03-02,금강아미움,574,82.79,5,2007,32000,386.5201111245319,478
20907,1,11230,장안동,2015-03-02,한강훼미리,381-3,66.84,15,2009,29500,441.3524835427887,478
20908,1,11230,장안동,2015-03-02,신부파스카(313-7),313-7,78.15,10,2004,27500,351.88739603326934,478
20909,1,11230,장안동,2015-03-02,르메이에르장안타운6차,342-3,84.92,9,2005,30500,359.16156382477624,478
20910,1,11230,장안동,2015-03-03,현대홈타운3차,571,84.3,8,2006,38500,456.7022538552788,478
20911,1,11230,장안동,2015-03-03,장안현대홈타운(336),336,84.87,10,2003,46800,551.4316012725344,478
20912,1,11230,장안동,2015-03-03,장안현대홈타운(336),336,84.87,8,2003,45200,532.5792388358666,478
20913,1,11230,장안동,2015-03-03,신부파스카(563),563,84.99,1,2005,30000,352.9827038475115,478
20914,1,11230,장안동,2015-03-04,한강훼미리,381-3,66.84,15,2009,29500,441.3524835427887,478
20915,1,11230,장안동,2015-03-04,정은스카이빌201동,347-8,84.38,14,2006,31000,367.38563640673146,478
20916,1,11230,장안동,2015-03-05,래미안장안2차,329-3,81.05,11,2007,44750,552.1283158544109,478
20917,1,11230,장안동,2015-03-05,한신아파트,555-1,84.9,14,1996,33750,397.5265017667844,478
20918,1,11230,장안동,2015-03-05,장안현대,95-1,95.4,9,1984,31800,333.3333333333333,478
20919,1,11230,장안동,2015-03-05,래미안장안2차,329-3,112.92,15,2007,57000,504.7821466524973,478
20920,1,11230,장안동,2015-03-05,현대홈타운2차,569,84.97,8,2005,40000,470.7543839002001,478
20921,1,11230,장안동,2015-03-06,장안현대홈타운(336),336,84.87,2,2003,40200,473.6656062212796,478
20922,1,11230,장안동,2015-03-06,SM이로빌5차,312-7,84.99,6,2004,30100,354.1593128603365,478
20923,1,11230,장안동,2015-03-06,코지언레지던스,345-10,13.08,9,2013,9050,691.8960244648318,478
20924,1,11230,장안동,2015-03-06,코지언레지던스,345-10,13.08,9,2013,9050,691.8960244648318,478
20925,1,11230,장안동,2015-03-06,장안힐스테이트,329-2,114.958,2,2007,57000,495.8332608430905,478
20926,1,11230,장안동,2015-03-06,장안삼성쉐르빌,371-1,99.3,27,2002,36500,367.5730110775428,478
20927,1,11230,장안동,2015-03-06,태솔에버빌3차,383-11,58.05,7,2015,28000,482.34280792420327,478
20928,1,11230,장안동,2015-03-07,장안현대홈타운(336),336,58.42,1,2003,32000,547.757617254365,478
20929,1,11230,장안동,2015-03-07,장안힐스테이트,329-2,59.928,21,2007,37500,625.7509010812976,478
20930,1,11230,장안동,2015-03-07,장안힐스테이트,329-2,59.885,12,2007,39500,659.5975619938215,478
20931,1,11230,장안동,2015-03-07,장안힐스테이트,329-2,59.928,6,2007,36900,615.7388866639968,478
20932,1,11230,장안동,2015-03-07,현대홈타운2차,569,96.22,5,2005,42000,436.4996882145084,478
20933,1,11230,장안동,2015-03-07,르메이에르장안타운3차,337-3,84.89,6,2005,32200,379.3144068794911,478
20934,1,11230,장안동,2015-03-07,장안현대홈타운(336),336,84.87,3,2003,42500,500.7658772239896,478
21038,1,11230,전농동,2015-03-01,래미안아름숲,688,59.91,4,2012,40000,667.6681689200468,478
21039,1,11230,전농동,2015-03-01,전농SK,10,84.95,11,2000,37000,435.5503237198352,478
21040,1,11230,전농동,2015-03-02,전농SK,10,59.34,9,2000,30200,508.93158072126727,478
21041,1,11230,전농동,2015-03-02,전농동신성미소지움,687,112.874,17,2005,44000,389.8151921611709,478
21042,1,11230,전농동,2015-03-03,전농SK,10,59.34,5,2000,29700,500.5055611729019,478
21043,1,11230,전농동,2015-03-03,전농SK,10,84.95,3,2000,37200,437.90464979399644,478
21044,1,11230,전농동,2015-03-03,전농SK,10,59.96,19,2000,31950,532.8552368245497,478
21045,1,11230,전농동,2015-03-03,전농우성,6,84.84,14,1992,31800,374.8231966053748,478
21046,1,11230,전농동,2015-03-03,래미안아름숲,688,84.91,11,2012,51000,600.6359674949947,478
21047,1,11230,전농동,2015-03-03,전농우성,6,59.78,12,1992,25400,424.89126798260287,478
21048,1,11230,전농동,2015-03-03,전농우성,6,59.78,11,1992,23500,393.10806289729004,478
21049,1,11230,전농동,2015-03-03,래미안아름숲,688,114.9,7,2012,59800,520.4525674499564,478
21050,1,11230,전농동,2015-03-04,전농우성,6,115.56,13,1992,30000,259.60539979231567,478
21051,1,11230,전농동,2015-03-04,전농우성,6,59.78,6,1992,25500,426.5640682502509,478
21052,1,11230,전농동,2015-03-05,전농동삼성래미안,155,114.89,4,2000,44000,382.97501958394986,478
21053,1,11230,전농동,2015-03-05,래미안아름숲,688,84.92,4,2012,48500,571.1257654262836,478
21054,1,11230,전농동,2015-03-06,전농SK,10,59.34,3,2000,28000,471.85709470845967,478
21055,1,11230,전농동,2015-03-06,전농우성,6,115.56,9,1992,34800,301.1422637590862,478
21056,1,11230,전농동,2015-03-06,전농우성,6,115.56,2,1992,36200,313.2571824160609,478
21057,1,11230,전농동,2015-03-06,동아,645-2,57.9,7,1997,27000,466.32124352331607,478
21058,1,11230,전농동,2015-03-07,전농우성,6,126.63,7,1992,37400,295.34865355760877,478
21059,1,11230,전농동,2015-03-07,전농SK,10,84.95,5,2000,38300,450.85344320188347,478
21060,1,11230,전농동,2015-03-07,전농SK,10,59.34,4,2000,29500,497.1351533535558,478
21061,1,11230,전농동,2015-03-07,동아,645-2,57.9,9,1997,26500,457.685664939551,478
21062,1,11230,전농동,2015-03-07,전농우성,6,59.78,3,1992,25000,418.2000669120107,478
21121,1,11230,제기동,2015-03-01,한신아파트,1212,114.885,17,2004,40800,355.1377464420942,478
21122,1,11230,제기동,2015-03-02,한신아파트,1212,114.885,16,2004,43000,374.28733080906994,478
21123,1,11230,제기동,2015-03-02,한신아파트,1212,59.84,5,2004,28500,476.2700534759358,478
21124,1,11230,제기동,2015-03-02,안암골벽산,153,116.69,6,2003,47700,408.77538777958694,478
21125,1,11230,제기동,2015-03-03,한신아파트,1212,59.84,13,2004,29400,491.31016042780743,478
21126,1,11230,제기동,2015-03-04,한신아파트,1212,84.76,9,2004,37500,442.42567248702215,478
21127,1,11230,제기동,2015-03-07,안암골벽산,153,59.94,15,2003,33500,558.8922255588923,478
21128,1,11230,제기동,2015-03-07,이수브라운스톤,252,84.9,11,2005,41000,482.9210836277974,478
21152,1,11230,청량리동,2015-03-02,홍릉동부,212,59.7,14,2001,32000,536.0134003350083,478
21153,1,11230,청량리동,2015-03-02,미주,235-1,102.15,4,1978,38300,374.9388154674498,478
21154,1,11230,청량리동,2015-03-02,미주,235-1,170.31,11,1978,55700,327.0506723034467,478
21155,1,11230,청량리동,2015-03-03,홍릉동부,212,59.7,16,2001,31000,519.2629815745394,478
21156,1,11230,청량리동,2015-03-04,홍릉동부,212,59.7,21,2001,31000,519.2629815745394,478
21176,1,11230,회기동,2015-03-02,회기힐스테이트,351,84.99,8,2011,49500,582.421461348394,478
21177,1,11230,회기동,2015-03-06,회기힐스테이트,351,84.99,1,2011,44500,523.591010707142,478
21180,1,11230,휘경동,2015-03-02,동일스위트리버,366,59.732,12,2007,34500,577.5798566932298,478
21181,1,11230,휘경동,2015-03-02,주공1,57,84.75,13,2001,37500,442.4778761061947,478
21182,1,11230,휘경동,2015-03-03,휘경센트레빌,367,84.79,7,2011,48000,566.1044934544168,478
21183,1,11230,휘경동,2015-03-03,롯데,78,84.89,2,2000,35000,412.29826834727294,478
21184,1,11230,휘경동,2015-03-03,주공2,57,59.13,19,2001,32000,541.180449856249,478
21185,1,11230,휘경동,2015-03-05,동일스위트리버,366,120.456,16,2007,50000,415.08932722321845,478
21186,1,11230,휘경동,2015-03-07,동양2차,117,84.984,3,2002,33500,394.1918478772475,478
21187,1,11230,휘경동,2015-03-07,브라운스톤휘경,368,84.74,13,2013,46700,551.0974746282748,478
21188,1,11230,휘경동,2015-03-07,롯데,78,84.89,5,2000,37000,435.85816939568855,478
21189,1,11230,휘경동,2015-03-07,롯데,78,84.89,8,2000,38500,453.52809518200024,478
21190,1,11230,휘경동,2015-03-07,휘경베스트빌현대,52,59.92,24,2000,26250,438.0841121495327,478
