,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
58724,1,11740,성내동,2019-07-10,성내동삼성아파트,590,84.99,11,1999,82000,964.8193905165314,705
58725,1,11740,성내동,2019-07-11,코오롱(1차),196-8,84.69,16,1999,67500,797.0244420828906,705
58726,1,11740,성내동,2019-07-11,현대,Feb-30,54.06,9,1987,54100,1000.739918608953,705
58727,1,11740,성내동,2019-07-11,선광,565,51.83,3,1997,36200,698.4371985336678,705
58728,1,11740,성내동,2019-07-11,영풍마드레빌,593,55.17,9,2002,51500,933.4783396773609,705
58729,1,11740,성내동,2019-07-11,성내동삼성아파트,590,114.93,7,1999,94000,817.8891499173409,705
58730,1,11740,성내동,2019-07-11,올림픽파크한양수자인,606,84.92,14,2016,90000,1059.8210080075364,705
58731,1,11740,성내동,2019-07-13,성내동삼성아파트,590,59.88,4,1999,61800,1032.064128256513,705
58732,1,11740,성내동,2019-07-13,올림픽파크한양수자인,606,84.92,4,2016,92000,1083.3725859632596,705
58733,1,11740,성내동,2019-07-13,성내동삼성아파트,590,59.88,8,1999,61400,1025.3841015364062,705
58734,1,11740,성내동,2019-07-13,올림픽파크한양수자인,606,59.55,8,2016,78500,1318.2199832073889,705
58735,1,11740,성내동,2019-07-13,에스케이허브진,194,33.71,12,2004,28400,842.4799762681697,705
58736,1,11740,성내동,2019-07-13,성내동삼성아파트,590,84.99,8,1999,82000,964.8193905165314,705
58737,1,11740,성내동,2019-07-13,성내동삼성아파트,590,84.99,18,1999,80500,947.1702553241558,705
58805,1,11740,암사동,2019-07-08,선사현대아파트,509,82.94,8,2000,82000,988.6665059078853,705
58806,1,11740,암사동,2019-07-08,롯데캐슬퍼스트,414-2,59.99,20,2008,80500,1341.8903150525086,705
58807,1,11740,암사동,2019-07-08,롯데캐슬퍼스트,414-2,111.22,11,2008,105800,951.2677575975544,705
58808,1,11740,암사동,2019-07-09,선사현대아파트,509,83.67,20,2000,83500,997.9682084379108,705
58809,1,11740,암사동,2019-07-09,선사현대아파트,509,59.64,10,2000,61500,1031.1871227364186,705
58810,1,11740,암사동,2019-07-09,선사현대아파트,509,59.64,20,2000,59700,1001.0060362173039,705
58811,1,11740,암사동,2019-07-09,한강현대,442-1,59.94,12,1999,58000,967.6343009676343,705
58812,1,11740,암사동,2019-07-10,영진해가든(2동),485-2,75.29,5,2004,31700,421.038650551202,705
58813,1,11740,암사동,2019-07-11,현대홈타운,400,59.97,15,2004,70500,1175.5877938969486,705
58814,1,11740,암사동,2019-07-12,현대홈타운,400,84.98,7,2004,82000,964.9329253942103,705
58815,1,11740,암사동,2019-07-12,프라이어팰리스,413,114.272,19,2007,100000,875.1050126015122,705
58816,1,11740,암사동,2019-07-12,대원,461,59.9,15,1998,42800,714.5242070116861,705
58817,1,11740,암사동,2019-07-13,선사현대아파트,509,59.64,3,2000,58000,972.5016767270288,705
58818,1,11740,암사동,2019-07-13,한강현대,442-1,59.94,19,1999,59000,984.3176509843177,705
58819,1,11740,암사동,2019-07-13,프라이어팰리스,413,114.272,22,2007,92500,809.4721366563987,705
58820,1,11740,암사동,2019-07-13,선사현대아파트,509,59.64,13,2000,63600,1066.3983903420524,705
58891,1,11740,천호동,2019-07-07,우정아파트,May-46,59.94,8,1996,37700,628.9622956289624,705
58892,1,11740,천호동,2019-07-08,다성이즈빌아파트(55-25),55-25,109.37,3,2006,54300,496.4798390783578,705
58893,1,11740,천호동,2019-07-08,현대프라자아파트,410-105,100.8,12,1990,68300,677.5793650793651,705
58894,1,11740,천호동,2019-07-09,우성,01월 19일,84.93,3,1985,60000,706.4641469445426,705
58895,1,11740,천호동,2019-07-11,래미안강동팰리스,571,59.98,8,2017,86000,1433.8112704234745,705
58896,1,11740,천호동,2019-07-12,삼성,528,59.86,12,1997,54000,902.1049114600735,705
58897,1,11740,천호동,2019-07-13,브라운스톤 암사아파트,288-29,84.97,9,2005,71500,841.4734612216076,705
58898,1,11740,천호동,2019-07-13,강동역신동아파밀리에,447-17,94.61,25,2015,88500,935.4190888912377,705
