,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9783,1,11380,진관동,2010-11-19,은평뉴타운 제각말 푸르지오(5-2단지),155,84.89,5,2010,40300,474.7320061255743,254
9784,1,11380,진관동,2010-11-19,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,7,2010,39100,460.5960654965249,254
9785,1,11380,진관동,2010-11-19,은평뉴타운 제각말 푸르지오(5-1단지),154,84.89,10,2010,40300,474.7320061255743,254
9786,1,11380,진관동,2010-11-19,은평뉴타운 제각말 푸르지오(5-3단지),94,84.89,1,2010,38017,447.83837907880786,254
9787,1,11380,진관동,2010-11-19,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,8,2010,40700,479.44398633525736,254
9788,1,11380,진관동,2010-11-19,은평뉴타운상림마을(현대아이파크B-14),10,134.75,4,2008,69000,512.0593692022263,254
9789,1,11380,진관동,2010-11-19,은평뉴타운 마고정(센트레빌3단지),107,59.37,4,2009,23300,392.4541013980125,254
9790,1,11380,진관동,2010-11-19,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,4,2010,39800,468.84203086347037,254
9791,1,11380,진관동,2010-11-19,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,3,2010,39400,464.13005065378724,254
9792,1,11380,진관동,2010-11-20,은평뉴타운상림마을(롯데캐슬A-12),20,84.83,5,2008,47000,554.0492750206295,254
9793,1,11380,진관동,2010-11-20,은평뉴타운 제각말 푸르지오(5-3단지),94,84.89,2,2010,40000,471.19802096831194,254
9794,1,11380,진관동,2010-11-20,은평뉴타운 제각말 푸르지오(5-3단지),94,84.89,5,2010,41800,492.401931911886,254
