,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
34904,1,11650,방배동,2015-10-01,방배팰리스빌라,809-14,118.09,2,2001,74500,630.8747565416207,508
34905,1,11650,방배동,2015-10-01,방배승원아트빌,970-13,101.99,1,2003,51000,500.0490244141583,508
34906,1,11650,방배동,2015-10-02,나스빌3차,806-13,90.89,4,2003,58000,638.1340081417097,508
35004,1,11650,서초동,2015-10-01,서초타운트라팰리스,1327,127.3,13,2006,89900,706.2058130400628,508
35005,1,11650,서초동,2015-10-01,서초동삼성쉐르빌2,1330,35.22,14,2002,26500,752.4134014764338,508
35006,1,11650,서초동,2015-10-01,서초이오빌,1593-7,45.96,13,2003,25500,554.8302872062663,508
35007,1,11650,서초동,2015-10-01,신동아아파트(1차),1333,102.21,6,1978,91200,892.280598767244,508
35008,1,11650,서초동,2015-10-01,서초동두산위브2,1507-38,111.07,8,2005,85000,765.2831547672639,508
35009,1,11650,서초동,2015-10-01,롯데캐슬클래식,1312-3,84.98,14,2006,104700,1232.0546010826076,508
35010,1,11650,서초동,2015-10-01,서초이오빌,1593-7,36.66,11,2003,22000,600.1091107474086,508
35011,1,11650,서초동,2015-10-02,서초대우아이빌,1675-11,37.777,6,2003,28000,741.1917304179792,508
35012,1,11650,서초동,2015-10-02,서초동현대리츠빌,1359,163.51,10,2002,111000,678.8575622286099,508
35013,1,11650,서초동,2015-10-02,현대이에스에이아파트,1338,116.04,10,2002,72000,620.4756980351602,508
35014,1,11650,서초동,2015-10-02,현대ESA2,1542-6,136.25,21,2003,90000,660.5504587155963,508
35015,1,11650,서초동,2015-10-02,서초동삼성쉐르빌2,1330,48.19,20,2002,38000,788.5453413571281,508
35016,1,11650,서초동,2015-10-03,롯데캐슬클래식,1312-3,133.45,11,2006,136000,1019.1082802547771,508
35017,1,11650,서초동,2015-10-03,롯데캐슬클래식,1312-3,84.98,6,2006,99500,1170.8637326429748,508
35018,1,11650,서초동,2015-10-03,롯데캐슬클래식,1312-3,84.98,7,2006,102000,1200.2824193927981,508
35019,1,11650,서초동,2015-10-03,초원현대,1444-3,59.76,5,1998,54000,903.6144578313254,508
35170,1,11650,신원동,2015-10-01,서초포레스타5단지,690,84.39,5,2014,70000,829.4821661334281,508
35176,1,11650,양재동,2015-10-01,한솔로이젠트,11-17,84.65,6,2006,64000,756.0543414057885,508
35177,1,11650,양재동,2015-10-01,현대타운,16-28,81.1,2,2005,48000,591.861898890259,508
35191,1,11650,우면동,2015-10-01,동고,59,77.14,2,1995,58500,758.3614207933628,508
35204,1,11650,잠원동,2015-10-01,신반포10,58-16,54.11,4,1981,68000,1256.699316207725,508
35205,1,11650,잠원동,2015-10-01,신반포10,58-16,53.88,2,1981,67500,1252.783964365256,508
35206,1,11650,잠원동,2015-10-02,신반포11,58-24,110.42,7,1981,128000,1159.210287991306,508
35207,1,11650,잠원동,2015-10-02,강변,53-15,84.53,14,1987,89900,1063.5277416301903,508
35208,1,11650,잠원동,2015-10-02,롯데캐슬갤럭시(50-1),50-1,148.86,2,2004,143000,960.6341528953378,508
35209,1,11650,잠원동,2015-10-02,신반포10,58-16,54.11,3,1981,69000,1275.1801885048974,508
35210,1,11650,잠원동,2015-10-02,우성,74-1,101.87,11,1978,114500,1123.9815451065083,508
35211,1,11650,잠원동,2015-10-02,신반포11,58-24,76.4,6,1981,90000,1178.0104712041884,508
35212,1,11650,잠원동,2015-10-02,신반포16,55-12,83.11,11,1983,85000,1022.7409457345686,508
35213,1,11650,잠원동,2015-10-02,신반포8,60-3,52.74,10,1981,70000,1327.2658323852863,508
