,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
47424,1,11500,등촌동,2016-08-31,등촌동아이파크,715,84.9958,13,2004,57900,681.210130382913,556
47425,1,11500,등촌동,2016-08-31,등촌동아이파크,715,84.7556,4,2004,59000,696.1191944839043,556
47453,1,11500,마곡동,2016-08-29,마곡엠밸리2단지,735,84.95,12,2014,73500,865.2148322542672,556
47454,1,11500,마곡동,2016-08-30,마곡금호어울림,717,84.948,14,2005,51400,605.0760465225786,556
47455,1,11500,마곡동,2016-08-30,마곡엠밸리7단지,743-4,84.95,10,2014,81500,959.387875220718,556
47456,1,11500,마곡동,2016-08-30,벽산,429,59.98,7,1999,37000,616.8722907635879,556
47569,1,11500,방화동,2016-08-29,한진로즈힐,579,84.93,7,2004,44000,518.0737077593312,556
47570,1,11500,방화동,2016-08-29,방화5,814,39.6,12,1994,27800,702.020202020202,556
47571,1,11500,방화동,2016-08-29,동성,817,84.95,6,1993,47000,553.2666274278987,556
47572,1,11500,방화동,2016-08-30,진로,804,84.96,4,1994,38000,447.2693032015066,556
47573,1,11500,방화동,2016-08-30,개화,819,133.98,4,1994,58000,432.9004329004329,556
47574,1,11500,방화동,2016-08-31,마곡우림필유아파트,876,74.946,4,2003,36000,480.3458490112881,556
47575,1,11500,방화동,2016-08-31,"월드메르디앙 201동,202동",879,84.93,12,2004,42000,494.5249028611798,556
47576,1,11500,방화동,2016-08-31,방화동동부센트레빌(875번지),875,84.97,10,2003,50000,588.4429798752501,556
47577,1,11500,방화동,2016-08-31,개화,819,133.98,6,1994,55000,410.5090311986864,556
47578,1,11500,방화동,2016-08-31,동부강서센트레빌3차(893-0),893,84.4,2,2009,47500,562.7962085308056,556
47579,1,11500,방화동,2016-08-31,개화,819,101.86,2,1994,44900,440.80109954839975,556
47684,1,11500,염창동,2016-08-28,관음삼성,268,84.93,13,1997,48800,574.5908395148946,556
47685,1,11500,염창동,2016-08-29,강변코아루,303,84.77,4,2007,49000,578.0346820809249,556
47686,1,11500,염창동,2016-08-29,극동상록수,280,84.96,3,1999,46000,541.4312617702449,556
47687,1,11500,염창동,2016-08-30,강서쌍용예가,308,84.9025,14,2014,55700,656.046641736109,556
47688,1,11500,염창동,2016-08-30,삼정그린코아,282,108.255,3,2001,62000,572.7218142349084,556
47689,1,11500,염창동,2016-08-30,염창1차한화꿈에그린,281-22,84.93,2,2005,60000,706.4641469445426,556
47690,1,11500,염창동,2016-08-31,강변한솔솔파크,300,84.69,5,2005,52300,617.5463454953359,556
47691,1,11500,염창동,2016-08-31,강서쌍용예가,308,84.9025,18,2014,56800,669.002679544183,556
47692,1,11500,염창동,2016-08-31,현대1,288,84.34,12,1994,40000,474.2708086317287,556
47693,1,11500,염창동,2016-08-31,염창3우성,272-28,84.96,4,1993,42000,494.35028248587577,556
47694,1,11500,염창동,2016-08-31,극동상록수,280,84.96,6,1999,47400,557.909604519774,556
47695,1,11500,염창동,2016-08-31,일신건영휴먼빌,298,84.93,8,2004,50500,594.6073236783233,556
47696,1,11500,염창동,2016-08-31,일신건영휴먼빌,298,84.93,17,2004,50000,588.7201224537854,556
47697,1,11500,염창동,2016-08-31,동아,292,84.95,7,1998,49500,582.6957033549146,556
47841,1,11500,화곡동,2016-08-28,"우장산아이파크,이편한세상",1159,59.98,16,2008,56000,933.6445481827276,556
47842,1,11500,화곡동,2016-08-29,강서힐스테이트,1165,119.63,3,2015,82500,689.6263479060436,556
47843,1,11500,화곡동,2016-08-29,도양라비앙아파트,918-14,56.03,8,2016,31500,562.198822059611,556
47844,1,11500,화곡동,2016-08-29,강서힐스테이트,1165,152.1,9,2015,98000,644.3129520052597,556
47845,1,11500,화곡동,2016-08-29,신영,488-50,103.98,4,2002,20900,201.00019234468166,556
47846,1,11500,화곡동,2016-08-29,그랜드아이파크,1095,181.17,12,2010,101298,559.1323066732904,556
47847,1,11500,화곡동,2016-08-29,강서힐스테이트,1165,84.99,14,2015,72000,847.1584892340276,556
47848,1,11500,화곡동,2016-08-29,화곡보람,1149,84.51,7,2004,42500,502.89906519938467,556
47849,1,11500,화곡동,2016-08-29,동훈타마르(921-18),921-18,59.79,13,2011,28000,468.3057367452751,556
47850,1,11500,화곡동,2016-08-30,대림,361-1,110.26,2,1992,41200,373.6622528568837,556
47851,1,11500,화곡동,2016-08-30,서부인터빌아파트,1074-18,84.1439,3,2002,28450,338.1112594020482,556
47852,1,11500,화곡동,2016-08-30,덕현제왕타워,1026-2,64.11,9,2003,25000,389.9547652472313,556
47853,1,11500,화곡동,2016-08-30,화곡푸르지오,1091,156.876,6,2002,75000,478.0846018511436,556
47854,1,11500,화곡동,2016-08-30,"우장산아이파크,이편한세상",1159,84.97,7,2008,69800,821.4663999058491,556
47855,1,11500,화곡동,2016-08-30,우장산롯데캐슬,1145,85.0,11,2003,56000,658.8235294117648,556
47856,1,11500,화곡동,2016-08-30,그랜드아이파크,1095,116.23,5,2010,54872,472.098425535576,556
47857,1,11500,화곡동,2016-08-30,"우장산아이파크,이편한세상",1159,84.97,11,2008,69000,812.0513122278452,556
47858,1,11500,화곡동,2016-08-31,"우장산아이파크,이편한세상",1159,114.98,19,2008,80000,695.7731779439903,556
47859,1,11500,화곡동,2016-08-31,"미성아파트,연립",409-248,81.89,2,1987,31800,388.32580290633774,556
47860,1,11500,화곡동,2016-08-31,수산동우,1018-32,84.32,4,2005,32200,381.87855787476286,556
47861,1,11500,화곡동,2016-08-31,도양라비앙아파트,918-14,48.88,10,2016,28900,591.2438625204583,556
47862,1,11500,화곡동,2016-08-31,강서힐스테이트,1165,59.99,5,2015,59000,983.4972495415902,556
47863,1,11500,가양동,2016-09-01,가양6단지,1485,58.65,10,1992,41600,709.2924126172209,556
47864,1,11500,가양동,2016-09-01,가양6단지,1485,39.6,5,1992,29000,732.3232323232323,556
47865,1,11500,가양동,2016-09-02,한보구암마을,1495,59.22,1,1999,30000,506.5856129685917,556
47866,1,11500,가양동,2016-09-02,가양6단지,1485,58.65,9,1992,43000,733.1628303495312,556
47867,1,11500,가양동,2016-09-02,가양6단지,1485,39.6,6,1992,30900,780.3030303030303,556
47868,1,11500,가양동,2016-09-02,가양우성,03월 14일,84.85,4,1990,48000,565.7041838538598,556
47869,1,11500,가양동,2016-09-02,가양2단지(성지),1461,49.56,4,1992,35500,716.3034705407587,556
47870,1,11500,가양동,2016-09-02,가양1차보람더하임,1497,83.07,14,2006,43000,517.6357289033346,556
47871,1,11500,가양동,2016-09-03,가양강나루현대,448-1,84.98,3,1999,50500,594.2574723464344,556
47872,1,11500,가양동,2016-09-03,가양2단지(성지),1461,34.44,11,1992,26500,769.4541231126598,556
47873,1,11500,가양동,2016-09-03,빛고을우방,448-9,59.97,3,1999,36750,612.8064032016008,556
47874,1,11500,가양동,2016-09-03,가양2단지(성지),1461,49.56,1,1992,31900,643.6642453591605,556
47944,1,11500,내발산동,2016-09-01,청솔수(711-6),711-6,84.92,1,2007,40000,471.03155911446066,556
47945,1,11500,내발산동,2016-09-02,우장산힐스테이트,657,84.98,2,2005,61900,728.4066839256295,556
47946,1,11500,내발산동,2016-09-02,마곡수명산파크7단지,756,84.68,10,2008,49000,578.6490316485592,556
47947,1,11500,내발산동,2016-09-02,마곡수명산파크2단지,741,84.68,9,2007,59800,706.1880018894661,556
47948,1,11500,내발산동,2016-09-02,마곡수명산파크2단지,741,84.82,1,2007,53000,624.8526290969112,556
47949,1,11500,내발산동,2016-09-03,마곡수명산파크7단지,756,84.82,11,2008,50000,589.4836123555766,556
47950,1,11500,내발산동,2016-09-03,마곡수명산파크6단지,759,84.53,3,2007,51000,603.3360936945463,556
47951,1,11500,내발산동,2016-09-03,마곡수명산파크7단지,756,84.82,8,2008,48000,565.9042678613534,556
47952,1,11500,내발산동,2016-09-03,마곡수명산파크5단지,749,59.76,4,2008,46000,769.7456492637216,556
47953,1,11500,내발산동,2016-09-03,우장산힐스테이트,657,84.98,17,2005,69500,817.839491645093,556
48005,1,11500,등촌동,2016-09-01,월드메르디앙,711,84.97,9,2002,44900,528.4217959279746,556
48006,1,11500,등촌동,2016-09-01,"진로,미주아파트",701,84.96,10,1994,48950,576.153483992467,556
48007,1,11500,등촌동,2016-09-01,등촌6차보람,716,78.01,3,2005,35300,452.5060889629534,556
48008,1,11500,등촌동,2016-09-01,등촌동보람쉬움아파트,641-4,84.51,7,2003,40500,479.23322683706067,556
48009,1,11500,등촌동,2016-09-01,현대,655-27,84.62,3,1995,37000,437.2488773339636,556
48010,1,11500,등촌동,2016-09-01,주공5,695,58.14,6,1995,41900,720.6742346061232,556
48011,1,11500,등촌동,2016-09-01,풍성애뜨란아파트,654-79,71.74,6,2016,36300,505.99386674100924,556
48012,1,11500,등촌동,2016-09-02,등촌동아이파크,715,84.7556,10,2005,57000,672.5219336539415,556
48013,1,11500,등촌동,2016-09-02,등촌동아이파크,715,119.9031,19,2004,70000,583.8047556735397,556
48014,1,11500,등촌동,2016-09-02,주공3,688,58.14,11,1995,43500,748.1940144478845,556
48015,1,11500,등촌동,2016-09-02,주공3,688,37.67,11,1995,32100,852.1369790284045,556
48016,1,11500,등촌동,2016-09-02,태영,632-2,59.97,9,1998,35000,583.6251459062864,556
48017,1,11500,등촌동,2016-09-03,"등촌1,2단지주공아파트",687,41.85,10,1995,30400,726.4038231780168,556
48018,1,11500,등촌동,2016-09-03,부영,691-3,80.64,6,1994,49300,611.359126984127,556
48019,1,11500,등촌동,2016-09-03,삼성한사랑1,632-4,84.99,2,1997,40800,480.05647723261563,556
48102,1,11500,마곡동,2016-09-03,마곡엠밸리 1단지,734,84.92,4,2014,73800,869.0532265661799,556
48103,1,11500,마곡동,2016-09-03,마곡금호어울림,717,84.948,10,2005,53000,623.9110985544098,556
48136,1,11500,방화동,2016-09-01,홍익,861,70.44,3,1999,25750,365.55934128336173,556
48137,1,11500,방화동,2016-09-01,진로,804,84.96,3,1994,37900,446.09227871939737,556
48138,1,11500,방화동,2016-09-03,신안네트빌1단지,868,114.3032,10,2002,46000,402.43842692068114,556
48139,1,11500,방화동,2016-09-03,마곡청구아파트,859,84.92,7,1998,45000,529.9105040037682,556
48140,1,11500,방화동,2016-09-03,장미,841,49.2,3,1994,31500,640.2439024390244,556
48141,1,11500,방화동,2016-09-03,방화그린,839,49.77,13,1993,32000,642.9576049829215,556
48142,1,11500,방화동,2016-09-03,방화그린,839,33.6,7,1993,23000,684.5238095238095,556
48143,1,11500,방화동,2016-09-03,방화5,814,49.77,6,1994,36000,723.3273056057866,556
48144,1,11500,방화동,2016-09-03,진로,804,84.87,1,1994,34900,411.21715564981736,556
48226,1,11500,염창동,2016-09-01,노블레스아파트,266-3,84.87,5,2006,35000,412.3954283021091,556
48227,1,11500,염창동,2016-09-01,성원,295,84.81,17,2001,44900,529.4187006249263,556
48228,1,11500,염창동,2016-09-01,삼성한아름,264-27,84.89,3,1993,38500,453.52809518200024,556
48229,1,11500,염창동,2016-09-01,대림,262-2,84.87,8,1999,47900,564.3926004477436,556
48230,1,11500,염창동,2016-09-02,일신건영휴먼빌,298,84.93,13,2004,50000,588.7201224537854,556
48231,1,11500,염창동,2016-09-02,강변힐스테이트,299,59.9,13,2005,49300,823.0383973288815,556
48232,1,11500,염창동,2016-09-02,강변한솔솔파크,300,84.97,6,2005,55000,647.2872778627751,556
48233,1,11500,염창동,2016-09-02,리버펠리스1동,257,142.42,13,2001,74500,523.1006881056032,556
48234,1,11500,염창동,2016-09-03,동아3,258-1,84.87,13,1999,46300,545.5402380110758,556
48235,1,11500,염창동,2016-09-03,강변힐스테이트,299,84.99,10,2005,58700,690.6694905282975,556
48236,1,11500,염창동,2016-09-03,성원,295,59.91,5,2001,36800,614.254715406443,556
48237,1,11500,염창동,2016-09-03,벽산늘푸른,290,59.97,15,1998,34000,566.9501417375354,556
48238,1,11500,염창동,2016-09-03,태영,270-1,59.97,10,1999,39800,663.6651659162915,556
48313,1,11500,화곡동,2016-09-01,화곡6차보람쉬움,1154,84.98,9,2005,40000,470.6989879971758,556
48314,1,11500,화곡동,2016-09-01,화곡푸르지오,1091,84.94,7,2002,52000,612.1968448316459,556
48315,1,11500,화곡동,2016-09-01,강서동도센트리움,1161,14.677,3,2012,8500,579.1374259044765,556
48316,1,11500,화곡동,2016-09-01,강서동도센트리움,1161,14.677,3,2012,8500,579.1374259044765,556
48317,1,11500,화곡동,2016-09-01,강서힐스테이트,1165,84.99,6,2015,64700,761.2660312977998,556
48318,1,11500,화곡동,2016-09-01,강서동도센트리움,1161,14.677,5,2012,8500,579.1374259044765,556
48319,1,11500,화곡동,2016-09-01,강서동도센트리움,1161,14.677,4,2012,8500,579.1374259044765,556
48320,1,11500,화곡동,2016-09-01,그랜드아이파크,1095,123.48,12,2010,59900,485.098801425332,556
48321,1,11500,화곡동,2016-09-01,"우장산아이파크,이편한세상",1159,84.97,4,2008,62800,739.0843827233141,556
48322,1,11500,화곡동,2016-09-01,강서동도센트리움,1161,14.677,3,2012,8500,579.1374259044765,556
48323,1,11500,화곡동,2016-09-01,강서동도센트리움,1161,14.677,3,2012,8500,579.1374259044765,556
48324,1,11500,화곡동,2016-09-01,강서동도센트리움,1161,14.677,3,2012,8500,579.1374259044765,556
48325,1,11500,화곡동,2016-09-01,강서동도센트리움,1161,14.677,3,2012,8500,579.1374259044765,556
48326,1,11500,화곡동,2016-09-01,강서동도센트리움,1161,14.677,3,2012,8500,579.1374259044765,556
48327,1,11500,화곡동,2016-09-01,강서동도센트리움,1161,14.677,3,2012,8500,579.1374259044765,556
48328,1,11500,화곡동,2016-09-01,강서동도센트리움,1161,14.677,4,2012,8500,579.1374259044765,556
48329,1,11500,화곡동,2016-09-01,강서동도센트리움,1161,14.677,4,2012,8500,579.1374259044765,556
48330,1,11500,화곡동,2016-09-01,강서동도센트리움,1161,14.677,4,2012,8500,579.1374259044765,556
48331,1,11500,화곡동,2016-09-01,강서동도센트리움,1161,14.677,4,2012,8500,579.1374259044765,556
48332,1,11500,화곡동,2016-09-01,강서동도센트리움,1161,14.677,4,2012,8500,579.1374259044765,556
48333,1,11500,화곡동,2016-09-02,뉴파인,400-42,78.91,3,2007,33000,418.19794702826005,556
48334,1,11500,화곡동,2016-09-02,강서힐스테이트,1165,84.99,1,2015,63800,750.6765501823744,556
48335,1,11500,화곡동,2016-09-02,강서힐스테이트,1165,59.99,9,2015,58500,975.1625270878479,556
48336,1,11500,화곡동,2016-09-02,"우장산아이파크,이편한세상",1159,59.98,5,2008,54000,900.3001000333445,556
48337,1,11500,화곡동,2016-09-02,강서힐스테이트,1165,59.99,14,2015,58500,975.1625270878479,556
48338,1,11500,화곡동,2016-09-02,화곡푸르지오,1091,156.876,2,2002,67000,427.08891098702156,556
48339,1,11500,화곡동,2016-09-02,우장산롯데캐슬,1145,85.0,1,2003,54750,644.1176470588235,556
48340,1,11500,화곡동,2016-09-03,우장산롯데캐슬,1145,134.99,13,2003,75000,555.5967108674716,556
48341,1,11500,화곡동,2016-09-03,길성그랑프리텔,1157,83.03,8,2005,37000,445.62206431410334,556
48342,1,11500,화곡동,2016-09-03,"우장산아이파크,이편한세상",1159,84.97,3,2008,63900,752.0301282805697,556
48343,1,11500,화곡동,2016-09-03,삼도,913-1,70.84,8,1999,23600,333.1451157538114,556
48344,1,11500,화곡동,2016-09-03,세림아파트,917-4,40.5825,13,2016,20500,505.1438427893796,556
48345,1,11500,화곡동,2016-09-03,화곡대진(1021-2),1021-2,68.38,2,2007,28400,415.326118748172,556
48346,1,11500,화곡동,2016-09-03,청우,1055-11,62.9,4,2004,31000,492.845786963434,556
48347,1,11500,화곡동,2016-09-03,화곡푸르지오,1091,84.94,3,2002,51900,611.0195432069696,556
48348,1,11500,화곡동,2016-09-03,화곡푸르지오,1091,84.914,6,2002,55000,647.7141578538286,556
48349,1,11500,화곡동,2016-09-03,초록,1139,59.34,8,1998,38600,650.4887091338052,556
