,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28628,1,11500,화곡동,2013-10-30,청솔펠리스(920-16),920-16,14.49,10,2012,10950,755.6935817805382,408
28629,1,11500,화곡동,2013-10-30,청솔펠리스(920-16),920-16,14.48,11,2012,10950,756.2154696132596,408
28630,1,11500,화곡동,2013-10-30,청솔펠리스(920-16),920-16,15.18,11,2012,11450,754.2819499341239,408
28631,1,11500,화곡동,2013-10-30,청솔펠리스(920-16),920-16,15.18,11,2012,11450,754.2819499341239,408
28632,1,11500,화곡동,2013-10-30,청솔펠리스(920-16),920-16,14.83,9,2012,11250,758.5974376264329,408
28633,1,11500,화곡동,2013-10-30,청솔펠리스(920-16),920-16,14.49,9,2012,10850,748.792270531401,408
28634,1,11500,화곡동,2013-10-30,청솔펠리스(920-16),920-16,14.48,11,2012,11100,766.5745856353591,408
28635,1,11500,화곡동,2013-10-30,청솔펠리스(920-16),920-16,14.83,11,2012,11350,765.3405259608901,408
28636,1,11500,화곡동,2013-10-30,청솔펠리스(920-16),920-16,14.49,11,2012,10950,755.6935817805382,408
28637,1,11500,화곡동,2013-10-30,청솔펠리스(920-16),920-16,14.48,12,2012,10950,756.2154696132596,408
28638,1,11500,화곡동,2013-10-30,청솔펠리스(920-16),920-16,15.18,12,2012,11450,754.2819499341239,408
28639,1,11500,화곡동,2013-10-30,청솔펠리스(920-16),920-16,15.18,12,2012,11450,754.2819499341239,408
28640,1,11500,화곡동,2013-10-30,청솔펠리스(920-16),920-16,14.48,12,2012,11100,766.5745856353591,408
28641,1,11500,화곡동,2013-10-30,청솔펠리스(920-16),920-16,14.83,12,2012,11350,765.3405259608901,408
28642,1,11500,화곡동,2013-10-30,청솔펠리스(920-16),920-16,14.49,12,2012,10950,755.6935817805382,408
28643,1,11500,화곡동,2013-10-30,청솔펠리스(920-16),920-16,14.48,13,2012,11300,780.3867403314916,408
28644,1,11500,화곡동,2013-10-30,청솔펠리스(920-16),920-16,15.18,13,2012,11850,780.6324110671937,408
28645,1,11500,화곡동,2013-10-30,청솔펠리스(920-16),920-16,15.18,13,2012,12000,790.5138339920949,408
28646,1,11500,화곡동,2013-10-30,청솔펠리스(920-16),920-16,14.49,13,2012,11450,790.200138026225,408
28647,1,11500,화곡동,2013-10-30,청솔펠리스(920-16),920-16,15.18,6,2012,11350,747.6943346508564,408
28648,1,11500,화곡동,2013-10-30,청솔펠리스(920-16),920-16,14.48,6,2012,11000,759.6685082872928,408
28649,1,11500,화곡동,2013-10-30,청솔펠리스(920-16),920-16,14.49,6,2012,10850,748.792270531401,408
28650,1,11500,화곡동,2013-10-30,청솔펠리스(920-16),920-16,14.48,7,2012,10850,749.3093922651933,408
28651,1,11500,화곡동,2013-10-30,청솔펠리스(920-16),920-16,14.48,8,2012,10850,749.3093922651933,408
28652,1,11500,화곡동,2013-10-30,청솔펠리스(920-16),920-16,15.18,8,2012,11350,747.6943346508564,408
28653,1,11500,화곡동,2013-10-30,청솔펠리스(920-16),920-16,15.18,8,2012,11350,747.6943346508564,408
28654,1,11500,화곡동,2013-10-30,청솔펠리스(920-16),920-16,14.48,8,2012,11000,759.6685082872928,408
28655,1,11500,화곡동,2013-10-30,청솔펠리스(920-16),920-16,14.83,8,2012,11250,758.5974376264329,408
28656,1,11500,화곡동,2013-10-30,청솔펠리스(920-16),920-16,14.49,8,2012,10850,748.792270531401,408
28657,1,11500,화곡동,2013-10-30,청솔펠리스(920-16),920-16,15.18,9,2012,11350,747.6943346508564,408
28658,1,11500,화곡동,2013-10-30,청솔펠리스(920-16),920-16,14.48,9,2012,10850,749.3093922651933,408
28659,1,11500,화곡동,2013-10-30,청솔펠리스(920-16),920-16,15.18,9,2012,11350,747.6943346508564,408
28660,1,11500,화곡동,2013-10-31,트리움팰리스,925-26,21.7,7,2013,9500,437.78801843317973,408
28661,1,11500,화곡동,2013-10-31,중앙화곡하이츠,351-89,74.16,12,1988,23500,316.8824163969795,408
28662,1,11500,화곡동,2013-10-31,우장산롯데캐슬,1145,85.0,7,2003,49000,576.4705882352941,408
28663,1,11500,가양동,2013-11-01,강서한강자이,1500,124.4246,17,2013,76710,616.5179554525391,408
28664,1,11500,가양동,2013-11-02,가양도시개발9-2단지,1490,49.5,3,1993,23800,480.80808080808083,408
28665,1,11500,가양동,2013-11-02,강서한강자이,1500,124.4246,15,2013,73040,587.0221805012835,408
28714,1,11500,내발산동,2013-11-02,우장산타워빌,704-2,56.37,9,2002,20800,368.99059783572824,408
28751,1,11500,등촌동,2013-11-01,삼형.그레이스빌,564-7,55.178000000000004,7,2001,26500,480.26387328283005,408
28752,1,11500,등촌동,2013-11-02,주공5,695,58.14,9,1995,27400,471.27622979016166,408
28753,1,11500,등촌동,2013-11-02,나성,635-6,84.7533,6,2003,33000,389.36536984400607,408
28818,1,11500,방화동,2013-11-01,방화5,814,33.18,12,1994,15000,452.07956600361666,408
28819,1,11500,방화동,2013-11-02,"월드메르디앙 201동,202동",879,66.76,8,2004,30500,456.86039544637504,408
28858,1,11500,염창동,2013-11-01,롯데캐슬,272-11,84.9519,3,2005,50000,588.5683545629939,408
28859,1,11500,염창동,2013-11-01,현대1,288,84.34,7,1994,30500,361.6314915816931,408
28860,1,11500,염창동,2013-11-02,극동,246-23,104.15,9,2000,41500,398.4637542006721,408
28861,1,11500,염창동,2013-11-02,우성2,287-1,84.7,10,1992,31500,371.900826446281,408
28862,1,11500,염창동,2013-11-02,동아,292,84.91,7,1998,39000,459.3098574961724,408
28910,1,11500,화곡동,2013-11-01,화곡6차보람쉬움,1154,84.98,4,2005,30500,358.90797834784655,408
28911,1,11500,화곡동,2013-11-01,우장산한화꿈에그린,1151,84.98,1,2004,36300,427.159331607437,408
28912,1,11500,화곡동,2013-11-02,토석아네스아파트,24-138,29.36,7,2012,14200,483.6512261580382,408
28913,1,11500,화곡동,2013-11-02,화곡푸르지오,1091,125.021,3,2002,53000,423.9287799649659,408
28914,1,11500,화곡동,2013-11-02,우장산롯데,1148,117.24,4,2004,44300,377.85738655748895,408
28915,1,11500,화곡동,2013-11-02,"우장산아이파크,이편한세상",1159,84.97,15,2008,57700,679.0631987760386,408
28916,1,11500,화곡동,2013-11-02,화곡푸르지오,1091,84.914,10,2002,46000,541.7245683868384,408
28917,1,11500,화곡동,2013-11-02,"우장산아이파크,이편한세상",1159,114.98,3,2008,63000,547.9213776308923,408
28918,1,11500,화곡동,2013-11-02,"우장산아이파크,이편한세상",1159,59.98,18,2008,42500,708.5695231743915,408
