,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
55376,1,11680,논현동,2017-04-12,두산위브2단지,258,106.829,1,2004,93000,870.5501315185952,588
55377,1,11680,논현동,2017-04-13,동양파라곤,245,160.33,10,2004,192000,1197.530094180752,588
55419,1,11680,대치동,2017-04-10,대치현대,974,85.0,6,1999,96000,1129.4117647058824,588
55420,1,11680,대치동,2017-04-10,은마,316,76.79,14,1979,115000,1497.5908321396014,588
55421,1,11680,대치동,2017-04-10,선릉역대우아이빌(890-49),890-49,25.42,10,2004,22000,865.4602675059008,588
55422,1,11680,대치동,2017-04-10,풍림아이원4차(1007-2),1007-2,111.54,6,2004,92000,824.816209431594,588
55423,1,11680,대치동,2017-04-10,은마,316,84.43,4,1980,131500,1557.503257136089,588
55424,1,11680,대치동,2017-04-11,동부센트레빌,670,145.83,25,2005,230000,1577.1789069464444,588
55425,1,11680,대치동,2017-04-11,은마,316,84.43,10,1980,135500,1604.8797820679852,588
55426,1,11680,대치동,2017-04-11,한보미도맨션2,511,115.05,6,1985,171500,1490.6562364189483,588
55427,1,11680,대치동,2017-04-11,대우아이빌멤버스(891-26),891-26,42.836999999999996,10,2003,33000,770.3620701729814,588
55428,1,11680,대치동,2017-04-11,대치아이파크,888,84.95,2,2008,122500,1442.0247204237787,588
55429,1,11680,대치동,2017-04-11,한보미도맨션1,511,128.01,10,1983,189000,1476.447152566206,588
55430,1,11680,대치동,2017-04-12,포스코더샵,902,139.54,8,2004,154000,1103.626200372653,588
55431,1,11680,대치동,2017-04-12,래미안대치팰리스,1027,94.49,16,2015,184500,1952.5875754048047,588
55432,1,11680,대치동,2017-04-13,은마,316,76.79,4,1979,116000,1510.6133611147284,588
55433,1,11680,대치동,2017-04-13,은마,316,76.79,8,1979,113000,1471.5457741893474,588
55434,1,11680,대치동,2017-04-13,선경3차,602,76.6,4,1990,94500,1233.6814621409922,588
55435,1,11680,대치동,2017-04-13,한보미도맨션1,511,84.48,4,1983,141000,1669.0340909090908,588
55436,1,11680,대치동,2017-04-14,은마,316,84.43,10,1980,134000,1587.1135852185241,588
55437,1,11680,대치동,2017-04-14,삼성3차,1016-2,209.79,6,2000,168000,800.8008008008009,588
55438,1,11680,대치동,2017-04-15,선릉역 풍림아이원레몬,890-54,69.81,8,2006,55000,787.8527431600057,588
55439,1,11680,대치동,2017-04-15,한보미도맨션2,511,126.33,12,1985,190000,1503.9974669516346,588
55440,1,11680,대치동,2017-04-15,은마,316,76.79,11,1979,117300,1527.5426487823934,588
55441,1,11680,대치동,2017-04-15,은마,316,76.79,1,1979,113000,1471.5457741893474,588
55442,1,11680,대치동,2017-04-15,대치삼성,1014-3,59.88,11,2000,87500,1461.25584502338,588
55511,1,11680,도곡동,2017-04-10,타워팰리스2,467-17,162.6,7,2003,190000,1168.5116851168511,588
55512,1,11680,도곡동,2017-04-10,하이페리온,968,182.6,10,2004,136700,748.630887185104,588
55513,1,11680,도곡동,2017-04-10,대림아크로빌,467-6,172.467,10,2002,150000,869.7316008279844,588
55514,1,11680,도곡동,2017-04-10,도곡푸르지오 102동,949-2,147.21,11,2006,95000,645.3365939813871,588
55515,1,11680,도곡동,2017-04-10,역삼우성,934-10,84.83,1,1986,89000,1049.1571378050219,588
55516,1,11680,도곡동,2017-04-12,타워팰리스2,467-17,162.6,26,2003,189500,1165.4366543665437,588
55517,1,11680,도곡동,2017-04-12,럭키(963),963,124.1,2,1995,116000,934.7300564061242,588
55518,1,11680,도곡동,2017-04-13,타워팰리스1,467,164.97,16,2002,192000,1163.8479723586106,588
55519,1,11680,도곡동,2017-04-14,타워팰리스2,467-17,115.63,27,2003,156000,1349.130848395745,588
55520,1,11680,도곡동,2017-04-14,럭키(963),963,84.97,14,1995,89000,1047.4285041779451,588
55521,1,11680,도곡동,2017-04-15,타워팰리스3,467-29,214.967,64,2004,320000,1488.6005759023476,588
55522,1,11680,도곡동,2017-04-15,도곡렉슬,527,84.9984,18,2006,139500,1641.2073639033204,588
55523,1,11680,도곡동,2017-04-15,도곡푸르지오,949-1,168.33,7,2005,100000,594.0711697261331,588
55524,1,11680,도곡동,2017-04-15,도곡렉슬,527,120.8233,19,2006,149800,1239.8270863318583,588
55525,1,11680,도곡동,2017-04-15,도곡렉슬,527,120.8233,19,2006,150000,1241.4823961934494,588
55526,1,11680,도곡동,2017-04-15,한신엠비씨,895-8,84.74,6,1988,93500,1103.375029502006,588
55598,1,11680,삼성동,2017-04-09,상아아파트,04월 19일,121.09,7,1981,161000,1329.5895614831943,588
55599,1,11680,삼성동,2017-04-10,삼성동중앙하이츠빌리지,01월 14일,152.98,11,2004,185500,1212.5768074258074,588
55600,1,11680,삼성동,2017-04-10,홍실아파트,79,94.26,7,1981,137000,1453.426692128156,588
55601,1,11680,삼성동,2017-04-10,쌍용플래티넘,117,154.77,16,2003,148500,959.4882729211087,588
55602,1,11680,삼성동,2017-04-10,상아아파트,04월 19일,89.09,8,1981,127700,1433.3819732854417,588
55603,1,11680,삼성동,2017-04-11,현대힐스테이트 2단지,50,84.236,13,2008,139500,1656.0615413837313,588
55604,1,11680,삼성동,2017-04-11,삼성동롯데아파트,17,59.4,16,2000,83000,1397.3063973063972,588
55605,1,11680,삼성동,2017-04-12,풍림(1차),106,59.7,7,1998,92000,1541.038525963149,588
55606,1,11680,삼성동,2017-04-12,삼성동힐스테이트 1단지,02월 16일,84.236,1,2008,116000,1377.0834322617407,588
55607,1,11680,삼성동,2017-04-12,삼성동힐스테이트 1단지,02월 16일,84.34899999999999,4,2008,130000,1541.2156634933433,588
55608,1,11680,삼성동,2017-04-13,LG선릉에클라트(B),142-3,36.35,11,2004,36000,990.3713892709766,588
55609,1,11680,삼성동,2017-04-15,한일,48,80.29,5,2001,88000,1096.0269024785152,588
55610,1,11680,삼성동,2017-04-15,삼성리치빌1,Sep-52,84.98,5,2003,72000,847.2581783949164,588
55646,1,11680,세곡동,2017-04-11,강남데시앙파크,525,114.69,3,2011,84200,734.1529339959892,588
55647,1,11680,세곡동,2017-04-14,강남엘에이치1단지,579,84.83,11,2013,82000,966.6391606742898,588
55658,1,11680,수서동,2017-04-12,강남 더샵 포레스트,537,230.2611,12,2016,287150,1247.062573747802,588
55659,1,11680,수서동,2017-04-14,삼익,708,60.0,1,1992,64000,1066.6666666666667,588
55660,1,11680,수서동,2017-04-15,강남데시앙포레,559,59.74,10,2014,79800,1335.788416471376,588
55691,1,11680,압구정동,2017-04-14,"현대6차(78~81,83,84,86,87동)",456,144.7,6,1978,245000,1693.1582584657915,588
55692,1,11680,압구정동,2017-04-14,신현대9차,426,111.38,1,1982,180000,1616.0890644639971,588
55693,1,11680,압구정동,2017-04-14,미성1차,414,105.65,6,1982,169000,1599.621391386654,588
55694,1,11680,압구정동,2017-04-15,"현대2차(10,11,20,23,24,25동)",369-1,160.28,3,1976,250000,1559.7704017968556,588
55695,1,11680,압구정동,2017-04-15,한양1차(영동한양),490,63.87,6,1977,146500,2293.7216220447785,588
55737,1,11680,역삼동,2017-04-10,요진와이시티미니,727-9,12.1,7,2012,20017,1654.297520661157,588
55738,1,11680,역삼동,2017-04-10,역삼래미안,757,59.73,11,2005,88000,1473.2965009208103,588
55739,1,11680,역삼동,2017-04-10,롯데캐슬노블,835-68,154.26,2,2007,127100,823.9336185660574,588
55740,1,11680,역삼동,2017-04-10,개나리 푸르지오,755-1,148.8017,13,2006,164000,1102.1379460046492,588
55741,1,11680,역삼동,2017-04-10,역삼푸르지오,754-1,84.9097,14,2006,117000,1377.9344409413766,588
55742,1,11680,역삼동,2017-04-11,상지리츠빌(2호라인),761,153.65,12,2004,129000,839.5704523267166,588
55743,1,11680,역삼동,2017-04-11,리치타워,604,93.02,1,1996,55500,596.6458826058912,588
55744,1,11680,역삼동,2017-04-11,역삼이안애비,777-49,100.71,1,2004,55700,553.073180419025,588
55745,1,11680,역삼동,2017-04-12,역삼푸르지오,754-1,59.8848,6,2006,89500,1494.5361761248264,588
55746,1,11680,역삼동,2017-04-12,로얄빌리지,644-6,103.49,1,2002,56000,541.1150835829549,588
55747,1,11680,역삼동,2017-04-13,경남아너스빌,722,84.932,17,2002,75500,888.94645127867,588
55748,1,11680,역삼동,2017-04-13,세방하이빌2,771-14,66.86,5,2002,58200,870.4756206999701,588
55749,1,11680,역삼동,2017-04-13,역삼래미안,757,80.87,17,2005,110000,1360.2077408185976,588
55750,1,11680,역삼동,2017-04-14,역삼푸르지오,754-1,59.8848,1,2006,80500,1344.247622101101,588
55751,1,11680,역삼동,2017-04-15,공간쉐르빌,783-30,78.08,4,2003,55000,704.405737704918,588
55808,1,11680,일원동,2017-04-09,수서,711,39.98,15,1992,45200,1130.5652826413207,588
55809,1,11680,일원동,2017-04-10,샘터마을,718,101.97,14,1994,114500,1122.879278219084,588
55810,1,11680,일원동,2017-04-15,상록수,734,74.54,5,1993,99000,1328.1459618996512,588
55811,1,11680,일원동,2017-04-15,목련타운,716,99.79,12,1993,118500,1187.4937368473795,588
55812,1,11680,일원동,2017-04-15,목련타운,716,134.71,7,1993,142000,1054.1162497216242,588
55821,1,11680,자곡동,2017-04-11,래미안강남힐즈,611,101.94,13,2014,106000,1039.8273494212283,588
55822,1,11680,자곡동,2017-04-13,래미안강남힐즈,611,91.96,4,2014,89000,967.8120922140062,588
55823,1,11680,자곡동,2017-04-15,래미안강남힐즈,611,101.94,14,2014,113000,1108.4951932509318,588
55834,1,11680,청담동,2017-04-09,영풍마드레빌,36,122.2,4,2003,106000,867.430441898527,588
55835,1,11680,청담동,2017-04-10,삼성청담공원아파트,60,107.22,13,1999,107500,1002.6114530871106,588
55836,1,11680,청담동,2017-04-11,청강(건영),108,84.595,8,1994,103500,1223.4765648087948,588
55837,1,11680,청담동,2017-04-12,삼환아파트101동,10,49.68,11,1999,55500,1117.1497584541062,588
55838,1,11680,청담동,2017-04-13,래미안청담로이뷰,134,110.2,9,1992,172000,1560.798548094374,588
55839,1,11680,청담동,2017-04-13,청담현대3차아파트,127-31,85.0,6,1999,99000,1164.7058823529412,588
55840,1,11680,청담동,2017-04-14,청담스위트,34-13,13.425,3,2015,22500,1675.9776536312847,588
55841,1,11680,청담동,2017-04-14,청담 신원아침도시마인,122-35,27.7131,5,2013,32000,1154.688576882413,588
55842,1,11680,청담동,2017-04-14,청담자이,134-38,49.618,19,2012,115000,2317.7072836470634,588
55843,1,11680,청담동,2017-04-15,청담삼익아파트,134-15,138.51,9,1981,213500,1541.4049527109958,588
55844,1,11680,청담동,2017-04-15,삼성청담공원아파트,60,107.22,9,1999,109000,1016.6013803394889,588
