,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
40761,1,11530,구로동,2016-08-26,뉴홍현솔레디움,1270,84.86,6,2002,36100,425.4065519679472,555
40762,1,11530,구로동,2016-08-26,신도림태영타운,1267,84.87,4,2000,50000,589.1363261458702,555
40763,1,11530,구로동,2016-08-26,구로두산,1265,63.33,6,1998,35200,555.818727301437,555
40764,1,11530,구로동,2016-08-27,우성(23),23,64.4,10,1985,38300,594.7204968944098,555
40765,1,11530,구로동,2016-08-27,구로두산,1265,51.84,15,1998,30000,578.7037037037037,555
40766,1,11530,구로동,2016-08-27,삼성래미안,256-1,78.665,1,2004,43000,546.6217504608148,555
40767,1,11530,구로동,2016-08-27,한일퍼스트빌(415-37),415-37,84.21,6,2004,28000,332.5020781379884,555
40768,1,11530,구로동,2016-08-27,중앙하이츠(1269),1269,82.3019,12,2001,39800,483.5854336291143,555
40769,1,11530,구로동,2016-08-27,보람쉬움,1271,59.916000000000004,4,2003,32700,545.7640696975766,555
40770,1,11530,구로동,2016-08-27,중앙하이츠,685-124,70.52,5,1987,31250,443.13669880884856,555
40771,1,11530,구로동,2016-08-27,주공1,685-222,84.165,15,1986,42400,503.7723519277609,555
40772,1,11530,구로동,2016-08-27,구로현대,1256,63.98,3,1992,30400,475.14848390121915,555
40773,1,11530,구로동,2016-08-27,우성(23),23,51.44,6,1985,32000,622.0839813374806,555
40774,1,11530,구로동,2016-08-27,우성(23),23,84.95,12,1985,48000,565.0382577987051,555
40848,1,11530,신도림동,2016-08-21,동아2,644,84.90799999999999,19,2000,58000,683.0922881236163,555
40849,1,11530,신도림동,2016-08-22,대림2,642,84.95,9,2001,53400,628.6050618010594,555
40850,1,11530,신도림동,2016-08-22,대림e-편한세상6,648,84.816,9,2003,50800,598.9435955480097,555
40851,1,11530,신도림동,2016-08-22,미성,290,83.67,1,1987,37000,442.21345763117006,555
40852,1,11530,신도림동,2016-08-23,대림e-편한세상5,647,84.789,6,2003,57300,675.7952092842232,555
40853,1,11530,신도림동,2016-08-24,우성1,312-17,73.18,3,1992,42000,573.927302541678,555
40854,1,11530,신도림동,2016-08-25,동아1,643,59.978,21,1999,44300,738.6041548567808,555
40855,1,11530,신도림동,2016-08-26,대림1,642,59.9,4,1999,41500,692.8213689482471,555
40856,1,11530,신도림동,2016-08-26,대림1,642,134.99,20,1999,62000,459.2932809837765,555
40857,1,11530,신도림동,2016-08-26,우성5,638,79.56,10,1994,44000,553.0417295123177,555
40858,1,11530,신도림동,2016-08-27,대림e-편한세상5,647,84.789,3,2003,53700,633.3368715281463,555
40897,1,11530,오류동,2016-08-22,동선,345,58.2159,3,2004,27000,463.7908200337022,555
40898,1,11530,오류동,2016-08-22,한백고은,06월 01일,84.69,3,2005,28000,330.6175463454953,555
40899,1,11530,오류동,2016-08-22,동부(105동~106동),339,59.79,6,1999,27000,451.5805318615153,555
40900,1,11530,오류동,2016-08-22,삼천리,340,134.64,8,1998,39500,293.3749257278669,555
40901,1,11530,오류동,2016-08-23,한신플러스타운,341,59.91,18,2002,30400,507.42780837923556,555
40902,1,11530,오류동,2016-08-24,한신플러스타운,341,114.78,1,2002,37500,326.71197072660743,555
40903,1,11530,오류동,2016-08-24,한신플러스타운,341,59.91,1,2002,26500,442.330161909531,555
40904,1,11530,오류동,2016-08-25,금강(343),343,84.98299999999999,3,2003,43500,511.8670792982127,555
40905,1,11530,오류동,2016-08-25,금강,335,59.28,3,1996,22000,371.12010796221324,555
40906,1,11530,오류동,2016-08-25,이좋은집,Jan-46,36.69,4,2005,15200,414.2818206595803,555
40907,1,11530,오류동,2016-08-26,영풍마드레빌,342,84.741,7,2002,38000,448.4252014963241,555
40908,1,11530,오류동,2016-08-26,오류동푸르지오,346,61.257,9,2004,36500,595.8502701732048,555
40909,1,11530,오류동,2016-08-27,우림필유,348,84.99,3,2005,36750,432.4038122132016,555
40910,1,11530,오류동,2016-08-27,금강(343),343,60.053999999999995,5,2003,42300,704.3660705365172,555
40921,1,11530,온수동,2016-08-27,온수힐스테이트,155,162.16,5,2010,73500,453.2560434139122,555
40932,1,11530,천왕동,2016-08-22,천왕이펜하우스4단지,273,84.97,11,2011,44000,517.8298222902201,555
40933,1,11530,천왕동,2016-08-25,천왕연지타운2단지,281,101.99,11,2014,50500,495.1465829983332,555
40934,1,11530,천왕동,2016-08-26,천왕이펜하우스6단지,275,84.97,6,2011,45000,529.5986818877251,555
