,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2116,1,11545,시흥동,2006-11-29,관악산벽산타운5,1013,59.34,3,2004,18300,308.39231547017187,47
2117,1,11545,시흥동,2006-11-29,벽산,1010,84.99,6,2000,25000,294.15225320625956,47
2118,1,11545,시흥동,2006-11-30,무지개,109-1,53.75,9,1980,18900,351.6279069767442,47
2119,1,11545,시흥동,2006-11-30,남서울건영2,384-12,61.23,4,1989,17700,289.0739833414993,47
2120,1,11545,시흥동,2006-11-30,칠성(3),977-11,73.74,2,2003,22000,298.34553837808517,47
2121,1,11545,시흥동,2006-11-30,산호시티빌,999-1,41.58,4,2003,9200,221.26022126022127,47
2122,1,11545,시흥동,2006-11-30,럭키남서울아파트,1002-1,49.75,1,1982,20000,402.0100502512563,47
2123,1,11545,시흥동,2006-11-30,금강,1008,59.95,2,2000,16500,275.2293577981651,47
2124,1,11545,시흥동,2006-11-30,관악산벽산타운5,1013,114.84,2,2004,38000,330.89515848136534,47
2125,1,11545,시흥동,2006-11-30,관악산벽산타운5,1013,114.84,6,2004,37800,329.153605015674,47
2126,1,11545,시흥동,2006-11-30,럭키남서울아파트,1002-1,49.75,7,1982,22000,442.2110552763819,47
2134,1,11545,독산동,2006-12-01,금천현대,711-2,84.83,20,2002,27950,329.4824944005658,47
2135,1,11545,독산동,2006-12-01,청광플러스원,1139,84.962,7,2003,21000,247.16932275605564,47
2136,1,11545,독산동,2006-12-01,독산주공14단지,1088,38.64,15,1990,9300,240.68322981366458,47
2137,1,11545,독산동,2006-12-02,독산동아아파트,183-1,59.96,8,1997,12000,200.133422281521,47
2201,1,11545,시흥동,2006-12-01,삼익,05월 13일,114.48,21,1999,31000,270.7896575821104,47
2202,1,11545,시흥동,2006-12-01,럭키남서울아파트,1002-1,62.15,11,1981,22300,358.8093322606597,47
2203,1,11545,시흥동,2006-12-01,벽산,1010,59.94,14,2000,17300,288.62195528862196,47
2204,1,11545,시흥동,2006-12-01,벽산,1010,59.94,9,2000,17300,288.62195528862196,47
2205,1,11545,시흥동,2006-12-02,남서울건영2,384-12,61.14,15,1989,16000,261.69447170428526,47
2206,1,11545,시흥동,2006-12-02,백운한비치,1012,78.1642,3,2003,20500,262.2684042055059,47
2207,1,11545,시흥동,2006-12-02,탑스빌,268-46,79.32,13,2002,24000,302.571860816944,47
