,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
37751,1,11440,상암동,2019-10-08,상암월드컵파크2단지,1637,49.8,2,2003,63000,1265.0602409638554,718
37752,1,11440,상암동,2019-10-08,상암월드컵파크7단지,1660,84.9,3,2005,88800,1045.9363957597172,718
37753,1,11440,상암동,2019-10-09,상암월드컵파크2단지,1637,59.92,18,2003,74000,1234.9799732977303,718
37754,1,11440,상암동,2019-10-10,상암월드컵파크7단지,1660,84.45,3,2005,86000,1018.3540556542332,718
37755,1,11440,상암동,2019-10-10,상암월드컵파크10단지,1736,84.66,4,2010,77000,909.5204346798961,718
37756,1,11440,상암동,2019-10-10,상암월드컵파크4단지,1655,84.81,25,2006,94500,1114.2553944110364,718
37757,1,11440,상암동,2019-10-11,상암월드컵파크7단지,1660,84.45,12,2005,90000,1065.7193605683835,718
37758,1,11440,상암동,2019-10-12,휴먼시아2단지,1618,36.69,10,2009,51300,1398.2011447260834,718
37780,1,11440,서교동,2019-10-10,메세나폴리스,490,142.034,12,2012,153000,1077.2068659616712,718
37792,1,11440,성산동,2019-10-07,월드,49-3,114.44,4,2000,43500,380.11184900384484,718
37793,1,11440,성산동,2019-10-07,성산시영(유원),446,59.43,2,1986,79250,1333.5015985192663,718
37794,1,11440,성산동,2019-10-08,삼호빌라트,239-25,83.86,6,2001,51000,608.1564512282375,718
37795,1,11440,성산동,2019-10-09,성산시영(대우),446,50.03,4,1986,69000,1379.1724965020987,718
37796,1,11440,성산동,2019-10-11,벨로스,254-7,82.44,2,2006,55000,667.1518680252304,718
37823,1,11440,신공덕동,2019-10-07,신공덕래미안2차,159,59.48,10,2000,77800,1308.0026899798252,718
37824,1,11440,신공덕동,2019-10-07,신공덕래미안3차,161,59.96,16,2003,91500,1526.0173448965977,718
37825,1,11440,신공덕동,2019-10-09,블레스하임,13-15,25.77,14,2019,39850,1546.371750097012,718
37826,1,11440,신공덕동,2019-10-10,대우메트로디오빌,167,34.39,21,2005,29800,866.5309683047398,718
37827,1,11440,신공덕동,2019-10-11,신공덕1차삼성래미안1아파트,155,59.76,16,2000,97000,1623.1593038821954,718
37828,1,11440,신공덕동,2019-10-12,신공덕래미안2차,159,84.73,11,2000,94000,1109.406349581022,718
37829,1,11440,신공덕동,2019-10-12,신공덕1차삼성래미안1아파트,155,84.9,14,2000,112500,1325.0883392226146,718
37830,1,11440,신공덕동,2019-10-12,신공덕래미안2차,159,59.48,11,2000,80000,1344.9899125756558,718
37851,1,11440,신수동,2019-10-08,신촌삼익,450,114.5,19,1997,98700,862.0087336244542,718
37852,1,11440,신수동,2019-10-11,밤섬경남아너스빌,459,84.83,20,2009,102000,1202.4048096192384,718
37861,1,11440,신정동,2019-10-09,서강GS,30,59.98,7,1999,74000,1233.7445815271758,718
37862,1,11440,신정동,2019-10-12,서강GS,30,114.87,13,1999,138000,1201.3580569339254,718
37873,1,11440,아현동,2019-10-07,마포트라팰리스2차,738,104.89,21,2008,95000,905.71074458957,718
37874,1,11440,아현동,2019-10-09,마포래미안푸르지오3단지,777,84.5978,9,2014,136000,1607.606817198556,718
37875,1,11440,아현동,2019-10-09,마포래미안푸르지오4단지,777,84.5978,18,2014,154000,1820.3783077101295,718
37876,1,11440,아현동,2019-10-09,마포래미안푸르지오1단지,777,84.5978,6,2014,142500,1684.4409665499575,718
37877,1,11440,아현동,2019-10-10,마포래미안푸르지오3단지,777,59.9796,15,2014,119000,1984.0078960179794,718
37878,1,11440,아현동,2019-10-11,마포래미안푸르지오1단지,777,84.8919,2,2014,142000,1672.7155358756252,718
37879,1,11440,아현동,2019-10-12,아현아이파크,802,59.9718,15,2017,109000,1817.5209014903671,718
37880,1,11440,아현동,2019-10-12,마포래미안푸르지오1단지,777,84.8919,3,2014,140000,1649.156162130898,718
37914,1,11440,염리동,2019-10-12,상록,515-1,49.8,12,1997,56700,1138.55421686747,718
37915,1,11440,염리동,2019-10-12,염리삼성래미안,520,59.76,11,2001,80000,1338.6880856760374,718
37916,1,11440,염리동,2019-10-12,염리삼성래미안,520,59.52,1,2001,79000,1327.284946236559,718
37937,1,11440,용강동,2019-10-07,대림2차,501,118.86,13,2004,132500,1114.7568568063268,718
37938,1,11440,용강동,2019-10-12,마포용강삼성래미안,380,84.2,15,2003,124500,1478.6223277909737,718
37939,1,11440,용강동,2019-10-12,e편한세상마포리버파크,508,84.98,13,2016,170000,2000.4706989879971,718
37940,1,11440,용강동,2019-10-12,래미안마포리버웰,502,84.97,8,2015,160000,1883.0175356008003,718
37952,1,11440,중동,2019-10-07,울트라월드컵(참누리),398,84.9572,11,2006,85500,1006.3890994524302,718
37953,1,11440,중동,2019-10-09,마포중동현대,392,59.88,8,2001,56000,935.2037408149632,718
37954,1,11440,중동,2019-10-12,울트라월드컵(참누리),398,84.9406,9,2006,83000,977.1534460552433,718
37955,1,11440,중동,2019-10-12,마포중동현대,392,59.88,8,2001,55900,933.5337341349365,718
37971,1,11440,창전동,2019-10-07,마포웨스트리버태영데시앙,449,84.79299999999998,7,2019,115000,1356.2440295779136,718
37972,1,11440,창전동,2019-10-07,해모로,443,83.85,17,2007,109000,1299.9403697078117,718
37973,1,11440,창전동,2019-10-09,신촌금호,438,59.21,16,2001,65000,1097.787535889208,718
37974,1,11440,창전동,2019-10-09,서강예가,444,59.983,6,2007,89800,1497.0908424053482,718
37975,1,11440,창전동,2019-10-09,서강오벨리스크스위트,442,84.96,2,2007,82500,971.045197740113,718
37976,1,11440,창전동,2019-10-10,창전래미안,437,84.93,12,1998,84000,989.0498057223596,718
37977,1,11440,창전동,2019-10-12,서강예가,444,84.988,3,2007,102000,1200.1694356850378,718
37991,1,11440,토정동,2019-10-11,한강삼성,138,59.76,5,1997,76000,1271.7536813922356,718
37992,1,11440,토정동,2019-10-12,한강삼성,138,84.96,9,1997,107300,1262.9472693032017,718
38000,1,11440,합정동,2019-10-07,합정한강아파트,474,52.62,3,2017,50000,950.2090459901178,718
38001,1,11440,합정동,2019-10-09,KCC엠파이어리버,381-16,145.53,21,2006,119000,817.7008177008177,718
38009,1,11440,현석동,2019-10-10,래미안 웰스트림,225,59.96,6,2016,110000,1834.5563709139426,718
38010,1,11440,현석동,2019-10-12,래미안 웰스트림,225,84.96,19,2016,161000,1895.009416195857,718
