,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
38014,1,11590,사당동,2019-10-12,이너스내안애,1156,84.97,5,2012,75000,882.6644698128752,718
38117,1,11590,상도동,2019-10-07,포스코더샵,521,59.995,8,2007,85000,1416.7847320610051,718
38118,1,11590,상도동,2019-10-07,래미안상도3차,431,84.96,8,2004,95000,1118.1732580037665,718
38119,1,11590,상도동,2019-10-07,상도 효성해링턴플레이스,536,84.9506,11,2016,92000,1082.9823450334666,718
38120,1,11590,상도동,2019-10-07,래미안상도3차,431,114.97,12,2004,114000,991.563016439071,718
38121,1,11590,상도동,2019-10-08,상도현대,412,84.97,4,2003,61000,717.9004354478051,718
38122,1,11590,상도동,2019-10-08,아이파크,416,114.83,2,2004,87500,761.9959940782026,718
38123,1,11590,상도동,2019-10-08,상도 휴엔하임,363-164,14.7,6,2016,16500,1122.4489795918369,718
38124,1,11590,상도동,2019-10-08,삼성래미안2,421,114.738,2,2003,88700,773.0655929160348,718
38125,1,11590,상도동,2019-10-09,상도두산위브,529,84.99,1,2010,87000,1023.6498411577834,718
38126,1,11590,상도동,2019-10-09,상도 휴엔하임,363-164,14.7,10,2016,16400,1115.6462585034014,718
38127,1,11590,상도동,2019-10-09,포스코더샵,521,59.96,11,2007,86300,1439.2928619079387,718
38128,1,11590,상도동,2019-10-09,중앙하이츠빌,415,59.9388,10,2003,70500,1176.1997237181924,718
38129,1,11590,상도동,2019-10-09,힐스테이트 상도 센트럴파크,531,118.1759,6,2012,126500,1070.4382196369988,718
38130,1,11590,상도동,2019-10-09,삼성래미안2,421,114.738,3,2003,89000,775.6802454287158,718
38131,1,11590,상도동,2019-10-09,세레노,126-17,84.47,4,2003,44000,520.8949923049604,718
38132,1,11590,상도동,2019-10-09,상도두산위브,529,84.99,10,2010,96700,1137.780915401812,718
38133,1,11590,상도동,2019-10-09,힐스테이트 상도 센트럴파크,531,118.1759,13,2012,129000,1091.5931251634217,718
38134,1,11590,상도동,2019-10-09,중앙하이츠빌,415,84.9883,8,2003,80500,947.1892013371253,718
38135,1,11590,상도동,2019-10-10,힐스테이트 상도 센트럴파크,531,84.7954,16,2012,116500,1373.8952820553945,718
38136,1,11590,상도동,2019-10-11,힐스테이트 상도 프레스티지,533,84.95100000000002,14,2013,110000,1294.8640981271553,718
38137,1,11590,상도동,2019-10-12,래미안상도3차,431,59.97,11,2004,85000,1417.3753543438386,718
38138,1,11590,상도동,2019-10-12,두산위브트레지움2차,535,84.86399999999998,11,2016,114000,1343.325791855204,718
38139,1,11590,상도동,2019-10-12,이수브라운스톤상도(527-0),527,59.91,11,2007,83200,1388.7497913536972,718
38140,1,11590,상도동,2019-10-12,건영,414,32.8,4,1997,41500,1265.2439024390244,718
38141,1,11590,상도동,2019-10-12,상도 휴엔하임,363-164,14.7,9,2016,16500,1122.4489795918369,718
38142,1,11590,상도동,2019-10-12,포스코더샵,521,152.222,2,2007,125000,821.1690819986599,718
38143,1,11590,상도동,2019-10-12,씨티아모리움,532,14.1881,3,2012,15950,1124.181532410964,718
38223,1,11590,신대방동,2019-10-07,우성1,565,157.07,4,1988,111500,709.8745782135354,718
38224,1,11590,신대방동,2019-10-07,한성,470-8,59.87,10,1995,70000,1169.1999331885752,718
38225,1,11590,신대방동,2019-10-09,보라매파크빌,711,84.81,2,2002,88500,1043.5090201627165,718
38226,1,11590,신대방동,2019-10-11,경남교수,710,84.94,6,2001,81000,953.6143159877561,718
38227,1,11590,신대방동,2019-10-11,롯데낙천대,713,108.4848,9,2003,104500,963.2685869356812,718
38228,1,11590,신대방동,2019-10-11,우성2,565-21,149.49,14,1995,88700,593.3507258010569,718
38229,1,11590,신대방동,2019-10-12,롯데낙천대,713,55.4561,11,2003,67500,1217.178993834763,718
38230,1,11590,신대방동,2019-10-12,경남교수,710,84.94,7,2001,82000,965.3873322345185,718
38231,1,11590,신대방동,2019-10-12,현대,707,84.57,14,1996,77500,916.4006148752513,718
38265,1,11590,흑석동,2019-10-07,흑석한강센트레빌,335,84.84,9,2011,130000,1532.2960867515321,718
38266,1,11590,흑석동,2019-10-08,흑석동양아파트,328,84.99,11,2003,76500,900.1058948111543,718
38267,1,11590,흑석동,2019-10-08,흑석한강푸르지오,336,84.79,3,2012,125000,1474.2304517042103,718
38268,1,11590,흑석동,2019-10-09,명수대현대,10,84.33,8,1988,113700,1348.2746353610814,718
38269,1,11590,흑석동,2019-10-09,청호,327,59.85,11,1997,59000,985.797827903091,718
38270,1,11590,흑석동,2019-10-10,흑석한강푸르지오,336,84.98,4,2012,119000,1400.329489291598,718
38271,1,11590,흑석동,2019-10-11,흑석한강센트레빌Ⅱ,339,84.946,9,2012,118500,1395.0038848209451,718
38272,1,11590,흑석동,2019-10-12,흑석한강센트레빌Ⅱ,339,84.965,15,2012,114500,1347.6137232978285,718
