,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27398,1,11440,망원동,2016-08-26,함성월드빌2차,511,84.61,6,2004,55000,650.0413662687625,555
27412,1,11440,상수동,2016-08-24,래미안밤섬리베뉴 Ⅱ,398,84.98,9,2014,81750,961.991056719228,555
27413,1,11440,상수동,2016-08-26,래미안밤섬리베뉴 Ⅱ,398,147.53,10,2014,124000,840.5070155222667,555
27414,1,11440,상수동,2016-08-27,래미안밤섬리베뉴 Ⅱ,398,84.92,7,2014,81000,953.8389072067829,555
27447,1,11440,상암동,2016-08-22,상암월드컵파크9단지,1752,84.94,5,2010,59500,700.4944666823641,555
27448,1,11440,상암동,2016-08-23,상암월드컵파크2단지,1637,59.92,3,2003,51000,851.1348464619492,555
27449,1,11440,상암동,2016-08-24,상암월드컵파크7단지,1660,84.45,10,2005,64700,766.1338069863824,555
27450,1,11440,상암동,2016-08-24,휴먼시아2단지,1618,36.69,6,2009,37500,1022.0768601798856,555
27451,1,11440,상암동,2016-08-24,상암월드컵파크9단지,1752,84.94,4,2010,59500,700.4944666823641,555
27452,1,11440,상암동,2016-08-24,상암월드컵파크12단지,1743,59.73,1,2010,50500,845.4712874602378,555
27453,1,11440,상암동,2016-08-25,상암월드컵파크12단지,1743,114.72,12,2010,85000,740.9344490934449,555
27454,1,11440,상암동,2016-08-26,휴먼시아1단지,1630,84.91,3,2009,63000,741.962077493817,555
27455,1,11440,상암동,2016-08-27,상암월드컵파크4단지,1655,84.66,16,2006,74900,884.7153319158989,555
27456,1,11440,상암동,2016-08-27,상암월드컵파크4단지,1655,84.66,2,2006,68000,803.2128514056225,555
27477,1,11440,서교동,2016-08-24,메세나폴리스,490,148.981,23,2012,160165,1075.0699753659862,555
27478,1,11440,서교동,2016-08-25,메세나폴리스,490,148.981,33,2012,158805,1065.94129452749,555
27496,1,11440,성산동,2016-08-22,성산시영(선경),446,50.54,1,1986,44500,880.4907004352988,555
27497,1,11440,성산동,2016-08-22,골든빌6차,65-2,84.57,4,2004,34000,402.0338181388199,555
27498,1,11440,성산동,2016-08-23,성산월드타운대림,601,117.898,2,2004,62500,530.119255627746,555
27499,1,11440,성산동,2016-08-24,풍림,600,114.87,3,2000,47000,409.1581788108296,555
27500,1,11440,성산동,2016-08-25,성산시영(대우),446,50.03,5,1986,43950,878.4729162502498,555
27501,1,11440,성산동,2016-08-25,성산시영(유원),446,59.43,12,1986,52700,886.7575298670705,555
27502,1,11440,성산동,2016-08-26,성산시영(선경),446,50.54,7,1986,46000,910.1701622477245,555
27503,1,11440,성산동,2016-08-27,성산시영(유원),446,59.43,5,1986,52000,874.9789668517584,555
27504,1,11440,성산동,2016-08-27,성산시영(대우),446,50.03,10,1986,43900,877.4735158904657,555
27505,1,11440,성산동,2016-08-27,성산월드타운대림,601,84.689,2,2004,49500,584.4914924016107,555
27534,1,11440,신공덕동,2016-08-21,신공덕래미안2차,159,114.5,19,2000,59500,519.650655021834,555
27535,1,11440,신공덕동,2016-08-22,신공덕1차삼성래미안1아파트,155,84.9,19,2000,64900,764.4287396937573,555
27536,1,11440,신공덕동,2016-08-22,브라운스톤공덕,170,84.98,7,2009,78000,917.8630265944928,555
27537,1,11440,신공덕동,2016-08-24,신공덕아이파크,174,114.97,11,2013,81000,704.5316169435505,555
27538,1,11440,신공덕동,2016-08-24,신공덕1차삼성래미안1아파트,155,84.9,14,2000,65000,765.6065959952886,555
27539,1,11440,신공덕동,2016-08-24,신공덕래미안2차,159,114.5,8,2000,59000,515.2838427947598,555
27540,1,11440,신공덕동,2016-08-24,신공덕래미안2차,159,114.5,8,2000,60000,524.0174672489082,555
27541,1,11440,신공덕동,2016-08-26,신공덕래미안2차,159,84.73,14,2000,55000,649.1207364569809,555
27542,1,11440,신공덕동,2016-08-27,신공덕래미안3차,161,59.96,4,2003,54000,900.6004002668445,555
27543,1,11440,신공덕동,2016-08-27,신공덕1차삼성래미안1아파트,155,59.76,15,2000,56300,942.1017402945114,555
27558,1,11440,신수동,2016-08-25,마포경남아너스빌,456,84.95,9,2007,57500,676.8687463213655,555
27559,1,11440,신수동,2016-08-26,벽산솔렌스힐,457,84.9657,8,2007,57000,670.8589466102204,555
27560,1,11440,신수동,2016-08-27,밤섬경남아너스빌,459,84.9,16,2009,65000,765.6065959952886,555
27561,1,11440,신수동,2016-08-27,마포경남아너스빌,456,84.95,1,2007,50000,588.5815185403178,555
27562,1,11440,신수동,2016-08-27,세양청마루,451,82.86,6,2003,50000,603.4274680183441,555
27570,1,11440,신정동,2016-08-27,서강GS,30,59.98,22,1999,46000,766.922307435812,555
27605,1,11440,아현동,2016-08-23,혜성,613-10,80.66,11,1972,35000,433.9201586908009,555
27606,1,11440,아현동,2016-08-24,마포래미안푸르지오2단지,777,84.8919,24,2014,85400,1005.9852588998478,555
27607,1,11440,아현동,2016-08-24,마포래미안푸르지오2단지,777,84.5978,6,2014,79700,942.1048774318008,555
27608,1,11440,아현동,2016-08-24,마포래미안푸르지오2단지,777,84.8919,24,2014,85400,1005.9852588998478,555
27609,1,11440,아현동,2016-08-25,마포래미안푸르지오4단지,777,59.9656,9,2014,71500,1192.3502808276744,555
27610,1,11440,아현동,2016-08-25,마포래미안푸르지오3단지,777,59.9452,13,2014,65500,1092.6646336987783,555
27611,1,11440,아현동,2016-08-26,마포래미안푸르지오2단지,777,59.9236,1,2014,63000,1051.3387046172127,555
27612,1,11440,아현동,2016-08-26,마포래미안푸르지오4단지,777,84.3884,6,2014,79700,944.4426011157931,555
27613,1,11440,아현동,2016-08-26,마포래미안푸르지오3단지,777,84.8919,4,2014,76000,895.2562022996304,555
27614,1,11440,아현동,2016-08-27,마포래미안푸르지오2단지,777,114.7267,4,2014,98500,858.5621306984337,555
27623,1,11440,연남동,2016-08-24,광남벨라스(VALLACE),487-77,76.36,4,2003,34200,447.87847040335254,555
27628,1,11440,염리동,2016-08-22,상록,515-1,58.71,11,1997,36000,613.1834440470108,555
27641,1,11440,용강동,2016-08-21,래미안마포리버웰,502,84.97,12,2015,86900,1022.7138990231847,555
27642,1,11440,용강동,2016-08-22,마포용강삼성래미안,380,59.99,1,2003,52800,880.1466911151858,555
27643,1,11440,용강동,2016-08-22,래미안마포리버웰,502,84.98,7,2015,90000,1059.0727229936456,555
27650,1,11440,중동,2016-08-21,울트라월드컵(참누리),398,84.9406,21,2006,58000,682.83011893017,555
27651,1,11440,중동,2016-08-23,마포중동현대,392,59.88,11,2001,38500,642.9525718102872,555
27652,1,11440,중동,2016-08-24,마포중동현대,392,59.88,11,2001,40900,683.0327321309285,555
27653,1,11440,중동,2016-08-26,울트라월드컵(참누리),398,84.9572,22,2006,58000,682.6966990437538,555
27654,1,11440,중동,2016-08-27,현대,40-12,84.94,12,2000,45900,540.3814457263951,555
27669,1,11440,창전동,2016-08-22,서강예가,444,59.983,3,2007,55000,916.9264624977077,555
27670,1,11440,창전동,2016-08-25,창전동현대홈타운,440,84.978,22,2005,62000,729.6006025088847,555
27671,1,11440,창전동,2016-08-25,신촌태영데시앙,439,84.97,4,2003,59000,694.3627162527952,555
27672,1,11440,창전동,2016-08-27,창전래미안,437,59.94,8,1998,45500,759.0924257590924,555
27673,1,11440,창전동,2016-08-27,창전 쌍용스윗닷홈,441,84.98299999999998,13,2005,55500,653.0717908287542,555
27689,1,11440,토정동,2016-08-23,한강삼성,138,84.78,7,1997,60000,707.7140835102618,555
27696,1,11440,합정동,2016-08-23,마포 한강 푸르지오,472,119.99,19,2015,120000,1000.0833402783566,555
27702,1,11440,현석동,2016-08-22,강변힐스테이트,222,84.85,18,2004,65500,771.9505008839128,555
27703,1,11440,현석동,2016-08-22,래미안 웰스트림,225,84.96,19,2016,56919,669.9505649717514,555
