,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2362,1,11290,돈암동,2006-09-13,범양,631,114.93,13,1998,30000,261.028452101279,36
2363,1,11290,돈암동,2006-09-13,한신,609-1,68.13,16,1998,19800,290.6208718626156,36
2364,1,11290,돈암동,2006-09-13,한신,609-1,84.87,10,1998,28500,335.807705903146,36
2365,1,11290,돈암동,2006-09-13,돈암동삼성,15-1,84.59,18,1999,25300,299.0897269180754,36
2366,1,11290,돈암동,2006-09-13,돈암동 풍림아파트 101~105동,632,114.41,7,1999,30000,262.214841360021,36
2367,1,11290,돈암동,2006-09-14,구현대,624,98.74,3,1981,15500,156.97792181486733,36
2368,1,11290,돈암동,2006-09-14,한신,609-1,84.87,12,1998,29600,348.76870507835514,36
2369,1,11290,돈암동,2006-09-14,한진(609-1),609-1,59.58,19,1998,15500,260.1544142329641,36
2370,1,11290,돈암동,2006-09-15,범양,631,59.79,10,1998,15700,262.5857166750293,36
2371,1,11290,돈암동,2006-09-15,한진(609-1),609-1,59.58,4,1998,14500,243.37025847599867,36
2372,1,11290,돈암동,2006-09-15,한진(609-1),609-1,59.58,18,1998,15000,251.76233635448136,36
2373,1,11290,돈암동,2006-09-16,한진(609-1),609-1,84.87,18,1998,26300,309.8857075527277,36
2374,1,11290,돈암동,2006-09-16,이수브라운스톤돈암,636,59.99,7,2004,29150,485.9143190531755,36
2375,1,11290,돈암동,2006-09-16,돈암동삼성,15-1,84.59,14,1999,26500,313.2758009220948,36
2376,1,11290,돈암동,2006-09-16,동부센트레빌,633,80.54,16,2003,34000,422.15048423143776,36
2377,1,11290,돈암동,2006-09-16,한신,609-1,84.87,7,1998,31500,371.15588547189816,36
2378,1,11290,돈암동,2006-09-16,범양,631,114.93,3,1998,29000,252.32750369790307,36
2379,1,11290,돈암동,2006-09-16,돈암동삼성,15-1,84.59,21,1999,29000,342.83012176380186,36
2380,1,11290,돈암동,2006-09-16,이수브라운스톤돈암,636,84.97,12,2004,35000,411.9100859126751,36
2381,1,11290,돈암동,2006-09-16,한신,609-1,84.87,8,1998,29000,341.6990691646047,36
2462,1,11290,동소문동4가,2006-09-10,송산아파트,279,58.59,13,1998,14900,254.3096091483188,36
2463,1,11290,동소문동4가,2006-09-13,송산아파트,279,84.87,4,1998,28500,335.807705903146,36
2480,1,11290,삼선동4가,2006-09-10,코오롱,73,84.87,4,1999,32000,377.04724873335687,36
2490,1,11290,상월곡동,2006-09-10,동아에코빌,101,59.95,4,2003,18000,300.2502085070892,36
2491,1,11290,상월곡동,2006-09-11,동아에코빌,101,59.95,16,2003,16900,281.9015846538782,36
2492,1,11290,상월곡동,2006-09-11,동아에코빌,101,59.95,9,2003,16500,275.2293577981651,36
2493,1,11290,상월곡동,2006-09-11,동아에코빌,101,59.95,12,2003,16800,280.23352793994997,36
2494,1,11290,상월곡동,2006-09-11,동아에코빌,101,84.97,7,2003,26900,316.58232317288457,36
2495,1,11290,상월곡동,2006-09-12,동아에코빌,101,114.66,8,2003,37450,326.6178266178266,36
2496,1,11290,상월곡동,2006-09-13,동아에코빌,101,59.95,12,2003,17000,283.56964136780647,36
2497,1,11290,상월곡동,2006-09-13,동아에코빌,101,84.97,5,2003,25500,300.10591973637753,36
2498,1,11290,상월곡동,2006-09-14,동아에코빌,101,59.95,11,2003,16800,280.23352793994997,36
2499,1,11290,상월곡동,2006-09-14,동아에코빌,101,59.95,5,2003,16500,275.2293577981651,36
2500,1,11290,상월곡동,2006-09-16,동아에코빌,101,114.66,12,2003,32700,285.1909994767138,36
2501,1,11290,상월곡동,2006-09-16,동아에코빌,101,59.95,4,2003,16300,271.8932443703086,36
2538,1,11290,석관동,2006-09-11,두산,10,84.9,24,1998,29000,341.5783274440518,36
2539,1,11290,석관동,2006-09-13,두산,10,84.9,23,1998,27000,318.02120141342755,36
2540,1,11290,석관동,2006-09-13,두산,10,84.9,18,1998,28250,332.74440518256773,36
2541,1,11290,석관동,2006-09-13,중앙하이츠,110-2,84.85,14,1994,18450,217.44254566882736,36
2542,1,11290,석관동,2006-09-13,두산,10,84.9,4,1998,24900,293.28621908127207,36
2543,1,11290,석관동,2006-09-13,두산,10,164.92,12,1998,49000,297.1137521222411,36
2544,1,11290,석관동,2006-09-14,두산,10,84.9,12,1998,25500,300.35335689045934,36
2545,1,11290,석관동,2006-09-14,두산,10,84.9,23,1998,25500,300.35335689045934,36
2546,1,11290,석관동,2006-09-14,두산,10,84.95,12,1998,26400,310.7710417892878,36
2547,1,11290,석관동,2006-09-14,두산,10,84.9,13,1998,27300,321.55477031802116,36
2548,1,11290,석관동,2006-09-14,코오롱,405,114.84,5,1999,28000,243.81748519679553,36
2549,1,11290,석관동,2006-09-15,두산,10,164.92,20,1998,55000,333.49502789231144,36
2550,1,11290,석관동,2006-09-16,두산,10,59.97,18,1998,18700,311.8225779556445,36
2551,1,11290,석관동,2006-09-16,두산,10,59.97,11,1998,18250,304.3188260797065,36
2552,1,11290,석관동,2006-09-16,두산,10,84.9,13,1998,27800,327.44405182567726,36
2592,1,11290,장위동,2006-09-11,우방아파트,312,59.98,6,2001,16500,275.0916972324108,36
2593,1,11290,장위동,2006-09-14,참누리아파트,316-5,84.98,3,2006,24800,291.833372558249,36
2633,1,11290,정릉동,2006-09-10,정릉풍림아이원,239,114.75,10,2005,36800,320.6971677559913,36
2634,1,11290,정릉동,2006-09-10,정릉풍림아이원,239,114.75,11,2005,34900,304.13943355119824,36
2635,1,11290,정릉동,2006-09-10,대우,1021,59.98,12,2001,16000,266.755585195065,36
2636,1,11290,정릉동,2006-09-11,정릉풍림아이원,239,84.09,16,2005,28000,332.9765727197051,36
2637,1,11290,정릉동,2006-09-11,"정릉성원아파트 101동, 102동",1019,59.94,8,2000,13100,218.5518852185519,36
2638,1,11290,정릉동,2006-09-11,대우,1021,114.84,11,2001,31500,274.294670846395,36
2639,1,11290,정릉동,2006-09-11,정릉풍림아이원,239,60.0,8,2005,19000,316.6666666666667,36
2640,1,11290,정릉동,2006-09-11,정릉풍림아이원,239,59.88,15,2005,17750,296.4261857047428,36
2641,1,11290,정릉동,2006-09-12,정릉풍림아이원,239,114.75,1,2005,38500,335.5119825708061,36
2642,1,11290,정릉동,2006-09-12,대우,1021,43.11,18,2001,9300,215.72720946416146,36
2643,1,11290,정릉동,2006-09-12,정릉풍림아이원,239,84.09,18,2005,28000,332.9765727197051,36
2644,1,11290,정릉동,2006-09-12,정릉스카이 쌍용 아파트,1014,109.27,15,1999,34000,311.15585247551934,36
2645,1,11290,정릉동,2006-09-13,정릉푸른마을동아,210,59.94,14,2003,18950,316.1494828161495,36
2646,1,11290,정릉동,2006-09-13,정릉중앙하이츠아파트,809,59.26,2,1999,11000,185.62267971650354,36
2647,1,11290,정릉동,2006-09-13,경남,1015,84.88,8,1999,26800,315.7398680490104,36
2648,1,11290,정릉동,2006-09-13,태영,1018,84.44,2,1999,21100,249.88157271435338,36
2649,1,11290,정릉동,2006-09-13,정릉풍림아이원,239,84.09,10,2005,32500,386.49066476394336,36
2650,1,11290,정릉동,2006-09-14,경남,1015,84.87,2,1999,21700,255.68516554730763,36
2651,1,11290,정릉동,2006-09-14,정릉스카이 쌍용 아파트,1014,59.9,13,1999,15700,262.1035058430718,36
2652,1,11290,정릉동,2006-09-14,정릉풍림아이원,239,60.0,13,2005,19000,316.6666666666667,36
2653,1,11290,정릉동,2006-09-14,정릉풍림아이원,239,114.75,18,2005,48000,418.30065359477123,36
2654,1,11290,정릉동,2006-09-14,정릉하이츠빌1단지,494,84.98,1,2004,24500,288.30313014827016,36
2655,1,11290,정릉동,2006-09-14,경남,1015,84.88,12,1999,28450,335.1790763430726,36
2656,1,11290,정릉동,2006-09-14,대우,1021,59.98,9,2001,16000,266.755585195065,36
2657,1,11290,정릉동,2006-09-15,정릉우성아파트 101~105동,1020,84.99,7,2000,22100,260.03059183433345,36
2658,1,11290,정릉동,2006-09-15,정릉풍림아이원,239,114.75,11,2005,37000,322.44008714596947,36
2659,1,11290,정릉동,2006-09-15,태영,1018,59.42,3,1999,15000,252.4402558061259,36
2660,1,11290,정릉동,2006-09-16,정릉우성아파트 101~105동,1020,59.97,9,2000,16400,273.4700683675171,36
2661,1,11290,정릉동,2006-09-16,정릉풍림아이원,239,84.09,11,2005,29000,344.86859317398023,36
2662,1,11290,정릉동,2006-09-16,정릉풍림아이원,239,59.88,1,2005,15300,255.51102204408818,36
2663,1,11290,정릉동,2006-09-16,정릉중앙하이츠아파트,809,84.31,13,1999,17500,207.56731111374688,36
2664,1,11290,정릉동,2006-09-16,정릉푸른마을동아,210,59.4,14,2003,16850,283.67003367003366,36
2665,1,11290,정릉동,2006-09-16,정릉풍림아이원,239,84.09,17,2005,28800,342.4901890831252,36
2666,1,11290,정릉동,2006-09-16,정릉풍림아이원,239,114.75,19,2005,35000,305.0108932461874,36
2667,1,11290,정릉동,2006-09-16,정릉풍림아이원,239,114.75,2,2005,43000,374.7276688453159,36
2668,1,11290,정릉동,2006-09-16,정릉풍림아이원,239,84.09,18,2005,28000,332.9765727197051,36
2824,1,11290,종암동,2006-09-10,삼성래미안,80,114.98,13,2004,43000,373.97808314489475,36
2825,1,11290,종암동,2006-09-11,삼성래미안,80,114.98,15,2004,45000,391.3724125934945,36
2826,1,11290,종암동,2006-09-11,삼성래미안,80,84.95,4,2004,29500,347.2630959387875,36
2827,1,11290,종암동,2006-09-11,삼성래미안,80,114.98,18,2004,47200,410.50617498695425,36
2828,1,11290,종암동,2006-09-12,삼성래미안,80,84.95,6,2004,30450,358.44614479105354,36
2829,1,11290,종암동,2006-09-13,종암에스케이,104-1,84.72,16,1999,26000,306.89329556185083,36
2830,1,11290,종암동,2006-09-13,아이파크종암동 2차,131,84.73,19,2005,38800,457.9251740823793,36
2831,1,11290,종암동,2006-09-13,삼성래미안,80,84.95,16,2004,33300,391.99529134785166,36
2832,1,11290,종암동,2006-09-14,삼성래미안,80,59.99,3,2004,20000,333.3888981496916,36
2833,1,11290,종암동,2006-09-14,삼성래미안,80,114.98,19,2004,44400,386.1541137589146,36
2834,1,11290,종암동,2006-09-14,아이파크종암동 1차,130,59.73,5,2004,21300,356.6047212456052,36
2835,1,11290,종암동,2006-09-15,아이파크종암동 2차,131,59.675,11,2005,27650,463.34310850439886,36
2836,1,11290,종암동,2006-09-16,아이파크종암동 2차,131,84.73,2,2005,35000,413.07683229080607,36
2837,1,11290,종암동,2006-09-16,삼성래미안,80,59.99,13,2004,22700,378.39639939989996,36
2838,1,11290,종암동,2006-09-16,종암에스케이,104-1,114.75,8,1999,37600,327.66884531590415,36
2839,1,11290,종암동,2006-09-16,삼성래미안,80,84.95,14,2004,32400,381.40082401412593,36
2900,1,11290,하월곡동,2006-09-11,아남,218,84.69,13,1996,21400,252.68626756405715,36
2901,1,11290,하월곡동,2006-09-11,월곡두산위브,222,84.84299999999998,18,2003,33750,397.79357165588215,36
2902,1,11290,하월곡동,2006-09-11,월곡두산위브,222,114.752,10,2003,41800,364.2638036809816,36
2903,1,11290,하월곡동,2006-09-12,수산동양빌,223,83.32,3,2003,20100,241.23859817570812,36
2904,1,11290,하월곡동,2006-09-12,동신주택,70-4,56.44,3,1985,13200,233.87668320340185,36
2905,1,11290,하월곡동,2006-09-13,월곡두산위브,222,84.84299999999998,14,2003,33700,397.2042478460216,36
2906,1,11290,하월곡동,2006-09-13,월곡두산위브,222,84.992,10,2003,28000,329.4427710843373,36
2907,1,11290,하월곡동,2006-09-14,월곡두산위브,222,84.647,9,2003,29400,347.3247722896263,36
2908,1,11290,하월곡동,2006-09-14,월곡두산위브,222,84.84299999999998,13,2003,31500,371.2740002121567,36
2909,1,11290,하월곡동,2006-09-14,월곡두산위브,222,84.84299999999998,11,2003,32600,384.2391240290891,36
2910,1,11290,하월곡동,2006-09-14,월곡두산위브,222,84.992,9,2003,29400,345.9149096385542,36
2911,1,11290,하월곡동,2006-09-15,월곡두산위브,222,114.752,19,2003,47250,411.75752928053544,36
2912,1,11290,하월곡동,2006-09-15,월곡두산위브,222,84.84299999999998,1,2003,29500,347.70104781773404,36
2913,1,11290,하월곡동,2006-09-16,월곡두산위브,222,84.647,19,2003,29000,342.599265183645,36
2914,1,11290,하월곡동,2006-09-16,월곡두산위브,222,114.752,12,2003,44500,387.79280535415506,36
2915,1,11290,하월곡동,2006-09-16,월곡두산위브,222,59.855,19,2003,21000,350.8478823824242,36
2916,1,11290,하월곡동,2006-09-16,월곡두산위브,222,84.84299999999998,6,2003,32000,377.16723831076234,36
2917,1,11290,하월곡동,2006-09-16,동신,219,59.88,16,1998,15000,250.501002004008,36
