,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26460,1,11290,하월곡동,2014-06-24,꿈의숲푸르지오,228,59.65,5,2010,30000,502.93378038558257,442
26461,1,11290,하월곡동,2014-06-24,꿈의숲푸르지오,228,59.65,11,2010,32500,544.8449287510477,442
26462,1,11290,하월곡동,2014-06-24,월곡래미안루나밸리,226,114.93,12,2007,57600,501.17462803445574,442
26463,1,11290,하월곡동,2014-06-24,동신주택,70-4,70.04,2,1985,21000,299.8286693318104,442
26464,1,11290,하월곡동,2014-06-25,수산동양빌,223,63.88,1,2003,23000,360.05009392611146,442
26465,1,11290,하월곡동,2014-06-25,삼전솔하임3차,88-510,15.54,4,2013,11650,749.6782496782497,442
26466,1,11290,하월곡동,2014-06-26,삼전솔하임3차,88-510,15.52,17,2013,12650,815.0773195876288,442
26467,1,11290,하월곡동,2014-06-26,월곡두산위브,222,84.84299999999998,7,2003,38000,447.88609549403026,442
26468,1,11290,하월곡동,2014-06-26,꿈의숲푸르지오,228,59.65,6,2010,32400,543.1684828164292,442
26469,1,11290,하월곡동,2014-06-27,샹그레빌,224,79.984,11,2004,32400,405.08101620324067,442
26470,1,11290,하월곡동,2014-06-28,월곡두산위브,222,84.766,16,2003,37500,442.39435622773277,442
26471,1,11290,하월곡동,2014-06-28,샹그레빌,224,79.984,20,2004,32900,411.3322664532907,442
26472,1,11290,하월곡동,2014-06-28,월곡두산위브,222,59.855,4,2003,32500,542.978865591847,442
