,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20131,1,11230,이문동,2015-01-13,삼익,73,59.95,8,1997,26000,433.6947456213511,471
20132,1,11230,이문동,2015-01-14,대림e-편한세상,225,84.97200000000002,4,2003,41800,491.9267523419478,471
20133,1,11230,이문동,2015-01-15,대림e-편한세상,225,84.97200000000002,5,2003,38000,447.2061384926798,471
20134,1,11230,이문동,2015-01-16,이문삼성래미안아파트,425,84.954,16,2001,42000,494.38519669468184,471
20135,1,11230,이문동,2015-01-16,이문동웰츠타워,292-10,112.134,7,2008,44500,396.84662992491127,471
20136,1,11230,이문동,2015-01-16,쌍용,64,59.99,2,2000,26950,449.2415402567094,471
20137,1,11230,이문동,2015-01-17,이문2차푸르지오,427,84.99,6,2007,37800,444.75820684786447,471
20138,1,11230,이문동,2015-01-17,대림e-편한세상,225,59.958,12,2003,33850,564.5618599686447,471
20180,1,11230,장안동,2015-01-12,장안푸르미에,466-5,12.6874,1,2013,11448,902.3125305421127,471
20181,1,11230,장안동,2015-01-13,방원예뜨랑,556,89.2,9,2002,30300,339.68609865470853,471
20182,1,11230,장안동,2015-01-13,장안현대홈타운(336),336,59.54,25,2003,35900,602.9559959690964,471
20183,1,11230,장안동,2015-01-13,장안현대홈타운(336),336,84.87,8,2003,45300,533.7575114881583,471
20184,1,11230,장안동,2015-01-14,장안힐스테이트,329-2,84.897,8,2007,48800,574.814186602589,471
20185,1,11230,장안동,2015-01-14,장안힐스테이트,329-2,59.885,12,2007,38700,646.2386240293897,471
20186,1,11230,장안동,2015-01-14,르메이에르1차(344-1),344-1,84.97,13,2004,31450,370.1306343415323,471
20187,1,11230,장안동,2015-01-15,래미안장안2차,329-3,81.05,1,2007,39800,491.0549043800124,471
20188,1,11230,장안동,2015-01-15,장안힐스테이트,329-2,59.885,16,2007,37750,630.3748851966269,471
20189,1,11230,장안동,2015-01-16,장안힐스테이트,329-2,84.897,14,2007,49900,587.7710637596145,471
20190,1,11230,장안동,2015-01-16,우정A(344-11),344-11,51.58,2,2003,19000,368.35982939123693,471
20191,1,11230,장안동,2015-01-17,래미안장안2차,329-3,81.05,10,2007,44900,553.979025293029,471
20192,1,11230,장안동,2015-01-17,은하수드림필,572,84.98,9,2006,33500,394.2104024476347,471
20193,1,11230,장안동,2015-01-17,래미안장안,354-2,84.774,18,2003,45500,536.7211645079859,471
20194,1,11230,장안동,2015-01-17,장안힐스테이트,329-2,59.928,22,2007,36800,614.0702175944467,471
20253,1,11230,전농동,2015-01-11,전농우성,6,115.56,13,1992,34800,301.1422637590862,471
20254,1,11230,전농동,2015-01-12,전농우성,6,59.78,8,1992,25000,418.2000669120107,471
20255,1,11230,전농동,2015-01-12,전농동하우스토리,32-4,83.796,8,2007,37800,451.0955176858084,471
20256,1,11230,전농동,2015-01-13,전농SK,10,59.96,19,2000,32000,533.689126084056,471
20257,1,11230,전농동,2015-01-13,래미안아름숲,688,84.7,7,2012,48900,577.3317591499409,471
20258,1,11230,전농동,2015-01-13,전농SK,10,84.95,2,2000,35000,412.00706297822245,471
20259,1,11230,전농동,2015-01-13,전농SK,10,84.95,6,2000,39700,467.33372572101234,471
20260,1,11230,전농동,2015-01-13,전농SK,10,114.3,5,2000,43800,383.2020997375328,471
20261,1,11230,전농동,2015-01-14,전농우성,6,115.56,13,1992,33800,292.48875043267566,471
20262,1,11230,전농동,2015-01-15,전농동신성미소지움,687,112.874,10,2005,46000,407.5340645321332,471
20263,1,11230,전농동,2015-01-15,전농SK,10,114.3,18,2000,45000,393.7007874015748,471
20264,1,11230,전농동,2015-01-16,동아,645-2,57.9,4,1997,26000,449.0500863557858,471
20265,1,11230,전농동,2015-01-16,전농동삼성래미안,155,114.89,12,2000,45000,391.6789973017669,471
20266,1,11230,전농동,2015-01-16,전농SK,10,59.96,10,2000,32000,533.689126084056,471
20267,1,11230,전농동,2015-01-17,동아,645-2,57.9,3,1997,27700,478.4110535405872,471
20268,1,11230,전농동,2015-01-17,전농SK,10,84.95,12,2000,37000,435.5503237198352,471
20296,1,11230,제기동,2015-01-13,안암골벽산,153,116.69,17,2003,55000,471.3343045676579,471
20297,1,11230,제기동,2015-01-17,한신아파트,1212,59.84,1,2004,25600,427.807486631016,471
20316,1,11230,청량리동,2015-01-15,미주,235-1,127.11,11,1978,39000,306.82086381873967,471
20317,1,11230,청량리동,2015-01-16,홍릉동부,212,59.7,14,2001,31000,519.2629815745394,471
20328,1,11230,회기동,2015-01-12,신현대,65,60.48,7,1989,26100,431.5476190476191,471
20342,1,11230,휘경동,2015-01-11,롯데낙천대,109,82.82,17,2003,38000,458.8263704419223,471
20343,1,11230,휘경동,2015-01-12,현대,363,84.94,8,1992,29000,341.4174711561102,471
20344,1,11230,휘경동,2015-01-13,서울가든,49-5,85.92,4,1985,28000,325.8845437616387,471
20345,1,11230,휘경동,2015-01-13,주공2,57,39.98,9,2001,21000,525.2626313156578,471
20346,1,11230,휘경동,2015-01-14,동양2차,117,113.607,1,2002,36000,316.8818822783807,471
20347,1,11230,휘경동,2015-01-14,휘경미소지움,106,59.84,5,1999,27000,451.2032085561497,471
20348,1,11230,휘경동,2015-01-15,휘경미소지움,106,114.03,6,1999,40000,350.7848811716215,471
20349,1,11230,휘경동,2015-01-17,동일스위트리버,366,84.973,1,2007,36000,423.66398738422794,471
20350,1,11230,휘경동,2015-01-17,동일스위트리버,366,59.732,3,2007,32500,544.096966450144,471
