,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17725,1,11710,문정동,2009-09-12,성해,4-2,108.57,11,2003,50000,460.5323754259925,192
17726,1,11710,문정동,2009-09-12,문정시영,145,25.65,7,1989,18500,721.2475633528265,192
17757,1,11710,방이동,2009-09-07,올림픽선수기자촌3단지,89,135.99,9,1988,158000,1161.8501360394146,192
17758,1,11710,방이동,2009-09-07,한성 나이스빌,212-3,74.83,4,2002,39000,521.181344380596,192
17759,1,11710,방이동,2009-09-07,올림픽카운티,51-4,56.22,18,2003,29700,528.281750266809,192
17760,1,11710,방이동,2009-09-07,부광,107-2,76.88,1,2004,34500,448.75130072840795,192
17761,1,11710,방이동,2009-09-07,세원아파트,169-2,67.59,2,2003,32500,480.84036100014794,192
17762,1,11710,방이동,2009-09-09,올림픽선수기자촌2단지,89,126.18,7,1988,139500,1105.5634807417973,192
17763,1,11710,방이동,2009-09-09,신구블레스밸리,197,115.17,5,2004,83000,720.6737865763654,192
17764,1,11710,방이동,2009-09-10,올림픽선수기자촌2단지,89,100.31,7,1988,117900,1175.3563951749577,192
17765,1,11710,방이동,2009-09-12,올림픽선수기자촌1단지,89,131.76,5,1988,148000,1123.2544019429265,192
17787,1,11710,삼전동,2009-09-07,하늘공원(69-5),69-5,83.52,2,2006,38000,454.9808429118774,192
17790,1,11710,석촌동,2009-09-09,로쟌뷰,1-1,129.32,14,2005,90000,695.9480358799876,192
17791,1,11710,석촌동,2009-09-09,예명,253-2,84.27,5,2001,43000,510.26462560816424,192
17792,1,11710,석촌동,2009-09-09,잠실한솔,285,84.94,6,2000,64250,756.4162938544855,192
17793,1,11710,석촌동,2009-09-10,잠실한솔,285,59.86,13,2000,48000,801.8710324089542,192
17808,1,11710,송파동,2009-09-07,2차한양아파트,151,126.9,3,1984,88000,693.4594168636721,192
17809,1,11710,송파동,2009-09-07,한양아파트,119,64.26,5,1983,56800,883.9091192032367,192
17810,1,11710,송파동,2009-09-08,가락삼익맨숀,166,84.82799999999997,7,1984,69000,813.4106662894329,192
17811,1,11710,송파동,2009-09-09,성지,171,84.92,3,1992,53500,630.0047103155912,192
17812,1,11710,송파동,2009-09-09,노보빌아파트,180-7,198.26,1,2000,59000,297.58902451326543,192
17813,1,11710,송파동,2009-09-09,SK,170,83.8,3,2001,48500,578.7589498806683,192
17814,1,11710,송파동,2009-09-09,가락삼익맨숀,166,84.82799999999997,6,1984,69000,813.4106662894329,192
17815,1,11710,송파동,2009-09-09,가락삼익맨숀,166,84.82799999999997,12,1984,66000,778.0449851464142,192
17816,1,11710,송파동,2009-09-09,송파삼성래미안아파트,162,79.7,19,2001,69500,872.0200752823087,192
17817,1,11710,송파동,2009-09-11,호수임광,33,56.6,3,1995,38000,671.3780918727915,192
17837,1,11710,신천동,2009-09-07,한신코아,11-9,41.99,9,1988,41950,999.0473922362467,192
17838,1,11710,신천동,2009-09-08,장미1,7,82.45,11,1979,91500,1109.7634930260763,192
17839,1,11710,신천동,2009-09-08,진주,20-4,148.06,2,1980,149700,1011.0765905713899,192
17840,1,11710,신천동,2009-09-08,미성,17-6,75.09,8,1980,89500,1191.9030496737248,192
17841,1,11710,신천동,2009-09-12,파크리오,17,84.9,15,2008,93000,1095.4063604240282,192
17865,1,11710,오금동,2009-09-08,리오파크빌,49-3,75.0,4,2003,32000,426.6666666666667,192
17866,1,11710,오금동,2009-09-08,매그놀리아(1차),81-2,80.09,3,2003,11500,143.58846297914846,192
17867,1,11710,오금동,2009-09-08,오금그랑밸리,71-8,60.39,6,2002,27000,447.0938897168405,192
17868,1,11710,오금동,2009-09-09,쌍용스윗닷홈(401동),31-2,156.81,11,2005,95000,605.8287099037051,192
17869,1,11710,오금동,2009-09-11,매그놀리아(1차),81-2,80.09,3,2003,36500,455.73729554251463,192
17902,1,11710,잠실동,2009-09-06,잠실엘스,19,59.96,4,2008,73600,1227.4849899933288,192
17903,1,11710,잠실동,2009-09-06,트리지움,35,59.88,23,2007,76000,1269.2050768203073,192
17904,1,11710,잠실동,2009-09-07,갤러리아팰리스,40,151.189,17,2005,126500,836.7010827507293,192
17905,1,11710,잠실동,2009-09-07,주공아파트 5단지,27,76.5,15,1978,123500,1614.3790849673203,192
17906,1,11710,잠실동,2009-09-07,아시아선수촌아파트,86,178.325,1,1986,252000,1413.1501472031405,192
17907,1,11710,잠실동,2009-09-08,아시아선수촌아파트,86,151.00799999999995,9,1986,199000,1317.8109769018863,192
17908,1,11710,잠실동,2009-09-08,우성아파트,101-1,131.08,8,1981,127000,968.8739700945986,192
17909,1,11710,잠실동,2009-09-08,잠실엘스,19,84.8,5,2008,96500,1137.9716981132076,192
17910,1,11710,잠실동,2009-09-08,잠실월드메르디앙,175-4,59.23,2,2005,37600,634.8134391355733,192
17911,1,11710,잠실동,2009-09-09,리센츠,22,84.99,3,2008,96000,1129.5446523120368,192
17912,1,11710,잠실동,2009-09-09,우성아파트,101-1,96.65,11,1981,93500,967.4081738230728,192
17913,1,11710,잠실동,2009-09-09,주공아파트 5단지,27,82.51,6,1978,149800,1815.537510604775,192
17914,1,11710,잠실동,2009-09-09,트리지움,35,84.97,12,2007,96000,1129.8105213604802,192
17915,1,11710,잠실동,2009-09-10,잠실월드메르디앙,175-4,59.23,9,2005,40500,683.7751139625191,192
17916,1,11710,잠실동,2009-09-10,우성아파트,101-1,160.74,8,1981,154000,958.0689311932313,192
17917,1,11710,잠실동,2009-09-11,포스코더샵,336-5,84.95,5,2004,53500,629.7822248381401,192
17918,1,11710,잠실동,2009-09-11,리센츠,22,84.99,8,2008,106800,1256.618425697141,192
17919,1,11710,잠실동,2009-09-12,레이크팰리스,44,59.97,11,2006,77900,1298.9828247457062,192
17920,1,11710,잠실동,2009-09-12,주공아파트 5단지,27,82.61,13,1978,150000,1815.7608037767825,192
17962,1,11710,장지동,2009-09-08,송파파인타운3단지,849,84.98,10,2008,50300,591.9039774064486,192
17963,1,11710,장지동,2009-09-12,송파파인타운7단지,844,84.94,14,2007,64000,753.4730397927949,192
17981,1,11710,풍납동,2009-09-07,송파해모로,512,84.96,10,2006,51550,606.756120527307,192
17982,1,11710,풍납동,2009-09-08,극동,391,79.945,2,1987,45600,570.3921445994122,192
17983,1,11710,풍납동,2009-09-08,신동아파밀리에,220-2,84.63,12,1993,39000,460.82949308755764,192
17984,1,11710,풍납동,2009-09-09,한강극동,508,59.26,9,1995,38700,653.0543368207898,192
17985,1,11710,풍납동,2009-09-09,강변현대,299-1,83.19,5,1991,41000,492.8476980406299,192
17986,1,11710,풍납동,2009-09-10,갑을,214-6,59.4,7,1996,29900,503.3670033670034,192
17987,1,11710,풍납동,2009-09-10,동아한가람1,506,84.38,8,1995,49000,580.7063285138659,192
17988,1,11710,풍납동,2009-09-10,송파N-suite,254-2,67.84,2,2007,26400,389.1509433962264,192
17989,1,11710,풍납동,2009-09-10,동아한가람1,506,84.38,7,1995,54250,642.9248637117801,192
17990,1,11710,풍납동,2009-09-11,현대리버빌1지구,260,43.2,11,1999,26000,601.8518518518518,192
17991,1,11710,풍납동,2009-09-11,신성노바빌아파트,510,59.78,8,2000,34500,577.1160923385747,192
17992,1,11710,풍납동,2009-09-11,대동1,172,59.96,9,1999,28000,466.97798532354904,192
17993,1,11710,풍납동,2009-09-12,한강극동,508,114.76,13,1995,76000,662.251655629139,192
17994,1,11710,풍납동,2009-09-12,송파현대힐스테이트,511,84.99,9,2006,50000,588.3045064125191,192
