,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6689,1,11530,궁동,2007-01-07,다청림(102동),182-10,75.27,2,2006,19600,260.39590806430186,53
6690,1,11530,궁동,2007-01-07,다청림(102동),182-10,75.27,3,2006,19600,260.39590806430186,53
6691,1,11530,궁동,2007-01-12,다청림(102동),182-10,75.27,4,2006,19600,260.39590806430186,53
6702,1,11530,신도림동,2007-01-10,대림2,642,84.95,18,2001,51000,600.3531489111242,53
6703,1,11530,신도림동,2007-01-10,동아1,643,59.978,18,1999,35500,591.883690686585,53
6704,1,11530,신도림동,2007-01-10,미성,290,66.03,13,1987,26000,393.7604119339694,53
6705,1,11530,신도림동,2007-01-11,대림2,642,59.9,12,2001,32000,534.2237061769616,53
6706,1,11530,신도림동,2007-01-11,대림e-편한세상4,646,117.74,11,2003,100000,849.3290300662477,53
6707,1,11530,신도림동,2007-01-13,미성,290,83.67,7,1987,37700,450.57965818094897,53
6725,1,11530,오류동,2007-01-08,동부골든,338,71.06,18,1998,18500,260.3433717984802,53
6726,1,11530,오류동,2007-01-08,삼천리,340,134.64,3,1998,38500,285.9477124183007,53
6727,1,11530,오류동,2007-01-09,금강,335,59.83,16,1996,14000,233.99632291492563,53
6728,1,11530,오류동,2007-01-11,오류동휘버스,Apr-31,83.97,2,2006,20000,238.18030248898415,53
6729,1,11530,오류동,2007-01-11,동선,345,58.2159,14,2004,17700,304.0406486887603,53
6730,1,11530,오류동,2007-01-11,은하수 수목원,349,77.16199999999999,5,2005,19400,251.41909229931835,53
6731,1,11530,오류동,2007-01-12,금강,335,59.28,4,1996,13300,224.35897435897436,53
6732,1,11530,오류동,2007-01-12,동보,337,84.96,2,1998,24800,291.90207156308855,53
6733,1,11530,오류동,2007-01-13,목화수목원아파트 101동,108-40,76.17,2,2002,14800,194.30221872128135,53
6734,1,11530,오류동,2007-01-13,오류동푸르지오,346,61.257,13,2004,25000,408.1166234063046,53
