,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
35680,1,11230,장안동,2019-07-26,래미안장안2차,329-3,81.05,5,2007,64000,789.6360271437385,707
35681,1,11230,장안동,2019-07-26,우성3차(562),562,84.26,8,2005,51000,605.2694042250178,707
35682,1,11230,장안동,2019-07-27,흥해오크팰리스(576-0),576,84.62,5,2007,50500,596.7856298747341,707
35683,1,11230,장안동,2019-07-27,한강훼미리,381-3,83.43,9,2009,43200,517.799352750809,707
35684,1,11230,장안동,2019-07-27,일성트루엘,581,84.9216,11,2012,56300,662.9644283668702,707
35685,1,11230,장안동,2019-07-27,태솔에버빌,312-8,49.88,4,2013,28100,563.3520449077787,707
35724,1,11230,전농동,2019-07-21,전농동신성미소지움,687,55.371,17,2005,72000,1300.3196619168878,707
35725,1,11230,전농동,2019-07-21,전농SK,10,84.95,4,2000,63000,741.6127133608004,707
35726,1,11230,전농동,2019-07-22,래미안 크레시티,690,59.99,4,2014,86000,1433.5722620436738,707
35727,1,11230,전농동,2019-07-23,전농SK,10,84.95,8,2000,63200,743.9670394349617,707
35728,1,11230,전농동,2019-07-24,전농동신성미소지움,687,55.371,9,2005,73000,1318.379657221289,707
35729,1,11230,전농동,2019-07-25,전농SK,10,114.3,19,2000,70000,612.4234470691164,707
35730,1,11230,전농동,2019-07-26,래미안 크레시티,690,84.98,16,2014,106900,1257.9430454224523,707
35731,1,11230,전농동,2019-07-26,전농동신성미소지움,687,55.371,6,2005,72000,1300.3196619168878,707
35732,1,11230,전농동,2019-07-27,래미안 크레시티,690,121.98,1,2014,109000,893.5891129693392,707
35733,1,11230,전농동,2019-07-27,전농SK,10,59.96,20,2000,58000,967.3115410273516,707
35734,1,11230,전농동,2019-07-27,전농SK,10,114.3,16,2000,71000,621.172353455818,707
35735,1,11230,전농동,2019-07-27,동아,645-2,57.9,9,1997,55700,962.0034542314336,707
35754,1,11230,제기동,2019-07-22,안암골벽산,153,84.98,18,2003,60000,706.0484819957637,707
35755,1,11230,제기동,2019-07-23,안암골벽산,153,116.69,17,2003,70000,599.880023995201,707
35756,1,11230,제기동,2019-07-27,한신아파트,1212,59.84,17,2004,52400,875.6684491978609,707
35763,1,11230,청량리동,2019-07-23,미주,235-1,102.15,11,1978,92000,900.6363191385217,707
35770,1,11230,회기동,2019-07-27,베라체캠퍼스,346-18,24.319000000000006,12,2013,26000,1069.1229080143096,707
35800,1,11230,휘경동,2019-07-21,롯데,78,59.94,18,2000,47000,784.1174507841175,707
35801,1,11230,휘경동,2019-07-22,주공2,57,59.79,1,2001,45200,755.9792607459442,707
35802,1,11230,휘경동,2019-07-22,브라운스톤휘경,368,84.74,4,2013,69500,820.1557705924004,707
35803,1,11230,휘경동,2019-07-23,주공1,57,84.84,3,2001,59500,701.3201320132013,707
35804,1,11230,휘경동,2019-07-26,브라운스톤휘경,368,59.95,11,2013,63500,1059.2160133444536,707
35805,1,11230,휘경동,2019-07-26,주공2,57,39.98,10,2001,32900,822.911455727864,707
35806,1,11230,휘경동,2019-07-26,주공2,57,39.98,7,2001,32400,810.4052026013007,707
