,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
37007,1,11500,등촌동,2015-04-27,"등촌1,2단지주공아파트",687,41.85,8,1995,21000,501.7921146953405,486
37008,1,11500,등촌동,2015-04-27,코오롱하늘채,714,59.95,6,2003,32800,547.1226021684737,486
37009,1,11500,등촌동,2015-04-27,주공5,695,37.67,9,1995,22000,584.0191133528006,486
37010,1,11500,등촌동,2015-04-28,"등촌1,2단지주공아파트",687,41.85,6,1995,22500,537.6344086021505,486
37011,1,11500,등촌동,2015-04-28,"등촌1,2단지주공아파트",687,41.85,2,1995,18900,451.61290322580646,486
37012,1,11500,등촌동,2015-04-28,주공3,688,58.14,5,1995,32000,550.3955968352253,486
37013,1,11500,등촌동,2015-04-28,주공5,695,58.14,8,1995,30500,524.5958032335741,486
37014,1,11500,등촌동,2015-04-29,주공5,695,58.14,1,1995,28500,490.19607843137254,486
37015,1,11500,등촌동,2015-04-29,대림e편한세상,561-1,116.41,11,2002,52000,446.69701915642986,486
37016,1,11500,등촌동,2015-04-29,부영,691-3,80.64,7,1994,39800,493.5515873015873,486
37017,1,11500,등촌동,2015-04-29,등촌동아이파크,715,165.8299,1,2004,60000,361.81653610114944,486
37018,1,11500,등촌동,2015-04-30,등촌라인(조합),628-15,84.78,8,1997,39500,465.91177164425574,486
37019,1,11500,등촌동,2015-04-30,"진로,미주아파트",701,84.96,1,1994,35500,417.8436911487759,486
37038,1,11500,마곡동,2015-04-26,벽산,429,84.97,2,1999,33250,391.3145816170413,486
37039,1,11500,마곡동,2015-04-28,마곡금호어울림,717,84.948,7,2005,40000,470.876300795781,486
37040,1,11500,마곡동,2015-04-30,벽산,429,84.97,2,1999,32700,384.8417088384136,486
37194,1,11500,방화동,2015-04-27,개화,819,133.98,2,1994,46000,343.3348260934468,486
37195,1,11500,방화동,2015-04-27,방화12도시개발공사,852,59.34,9,1994,25000,421.30097741826756,486
37196,1,11500,방화동,2015-04-27,방화12도시개발공사,852,39.58,15,1994,15900,401.7180394138454,486
37197,1,11500,방화동,2015-04-27,방화그린,839,39.76,10,1993,17300,435.11066398390346,486
37198,1,11500,방화동,2015-04-27,경동팰리스힐,898,12.22,3,2014,9700,793.7806873977087,486
37199,1,11500,방화동,2015-04-27,방화5,814,39.6,10,1994,19500,492.4242424242424,486
37200,1,11500,방화동,2015-04-28,방화5,814,39.6,11,1994,19100,482.32323232323233,486
37201,1,11500,방화동,2015-04-28,방화3차우림필유,546-1,99.62,5,2005,37900,380.4456936358161,486
37202,1,11500,방화동,2015-04-28,한숲마을대림,862,84.97,6,1999,26900,316.58232317288457,486
37203,1,11500,방화동,2015-04-28,경동팰리스힐,898,12.22,4,2014,9900,810.1472995090016,486
37204,1,11500,방화동,2015-04-28,마곡일성트루엘,897,72.03399999999999,9,2013,36000,499.76400033317606,486
37205,1,11500,방화동,2015-04-28,장미,841,49.2,2,1994,19900,404.4715447154471,486
37206,1,11500,방화동,2015-04-28,마곡푸르지오,890,114.72,4,2008,59000,514.2956764295676,486
37207,1,11500,방화동,2015-04-28,한진로즈힐,579,84.93,1,2004,30500,359.1192746968091,486
37208,1,11500,방화동,2015-04-29,방화그린,839,49.77,3,1993,21000,421.94092827004215,486
37209,1,11500,방화동,2015-04-29,방화그린,839,39.76,13,1993,18500,465.29175050301814,486
37210,1,11500,방화동,2015-04-29,방화그린,839,39.76,5,1993,18300,460.261569416499,486
37211,1,11500,방화동,2015-04-30,장미,841,49.2,13,1994,23850,484.7560975609756,486
37212,1,11500,방화동,2015-04-30,장미,841,49.2,15,1994,20900,424.79674796747963,486
37213,1,11500,방화동,2015-04-30,마곡현대아파트,863,59.92,5,1999,25150,419.7263017356475,486
37214,1,11500,방화동,2015-04-30,길성그랑프리텔,867,57.97,14,2002,30900,533.0343281007417,486
37215,1,11500,방화동,2015-04-30,신안네트빌2단지,869,57.1659,10,2002,26200,458.31518440188995,486
37216,1,11500,방화동,2015-04-30,한진로즈힐,579,84.93,8,2004,38000,447.42729306487695,486
37217,1,11500,방화동,2015-04-30,마곡서광(치현마을),860,59.67,6,1998,23000,385.45332662979723,486
37218,1,11500,방화동,2015-04-30,방화4단지,831,100.35,7,1994,39800,396.6118584952666,486
37219,1,11500,방화동,2015-04-30,길훈,201-1,65.88,5,1989,28000,425.0151791135398,486
37336,1,11500,염창동,2015-04-26,현대2,249-11,59.36,9,1993,25000,421.1590296495957,486
37337,1,11500,염창동,2015-04-26,보람더하임105동,265-28,103.37,3,2007,41000,396.63345264583535,486
37338,1,11500,염창동,2015-04-26,강변힐스테이트,299,84.99,13,2005,51000,600.0705965407695,486
37339,1,11500,염창동,2015-04-27,동아3,258-1,59.7,12,1999,31900,534.3383584589615,486
37340,1,11500,염창동,2015-04-27,금호타운,240-32,59.88,9,1999,35800,597.8623914495657,486
37341,1,11500,염창동,2015-04-27,극동,246-23,59.9,1,2000,25000,417.3622704507513,486
37342,1,11500,염창동,2015-04-27,극동,246-23,59.9,3,2000,29000,484.14023372287147,486
37343,1,11500,염창동,2015-04-27,염창3우성,272-28,84.96,1,1993,34300,403.7193973634652,486
37344,1,11500,염창동,2015-04-28,벽산늘푸른,290,59.97,1,1998,25300,421.8776054694014,486
37345,1,11500,염창동,2015-04-29,동아3,258-1,59.7,4,1999,31950,535.1758793969849,486
37346,1,11500,염창동,2015-04-29,동아3,258-1,59.7,18,1999,32200,539.3634840871022,486
37347,1,11500,염창동,2015-04-29,신동아,289,84.9,1,1995,37000,435.80683156654885,486
37348,1,11500,염창동,2015-04-29,이너스내안에201동,245-1,84.74,3,2006,37500,442.5300920462592,486
37349,1,11500,염창동,2015-04-30,이너스내안에,307,84.78,11,2011,39000,460.0141542816702,486
37462,1,11500,화곡동,2015-04-27,"우장산아이파크,이편한세상",1159,84.97,22,2008,61000,717.9004354478051,486
37463,1,11500,화곡동,2015-04-27,"우장산아이파크,이편한세상",1159,84.97,5,2008,59900,704.9546898905496,486
37464,1,11500,화곡동,2015-04-28,성삼하이츠,1142,76.61,2,2001,30500,398.1203498237828,486
37465,1,11500,화곡동,2015-04-29,우장산롯데,1148,59.97,2,2004,32000,533.6001334000333,486
37466,1,11500,화곡동,2015-04-29,강서아이파크,980-21,83.07700000000001,15,2005,32500,391.2033414783875,486
37467,1,11500,화곡동,2015-04-29,"미성아파트,연립",409-248,126.04,8,1987,36000,285.6236115518883,486
37468,1,11500,화곡동,2015-04-29,상진지오벨리,1160,68.22,4,2010,23700,347.40545294635007,486
37469,1,11500,화곡동,2015-04-29,초록,1139,49.77,4,1998,25200,506.3291139240506,486
37470,1,11500,화곡동,2015-04-30,삼성다빈치(917-14),917-14,14.35,8,2015,9650,672.4738675958189,486
37471,1,11500,화곡동,2015-04-30,한백e,915-6,57.06,4,2002,17500,306.6947073256221,486
37472,1,11500,화곡동,2015-04-30,일현세일,901-10,111.28,3,2003,27000,242.6312005751258,486
37473,1,11500,화곡동,2015-04-30,천우(916-7),916-7,59.94,3,2002,16400,273.60694027360694,486
37474,1,11500,화곡동,2015-04-30,화곡푸르지오,1091,94.839,4,2002,49500,521.9371777433335,486
37475,1,11500,가양동,2015-05-01,강변,1475,49.5,9,1992,27000,545.4545454545455,486
37476,1,11500,가양동,2015-05-01,가양2단지(성지),1461,49.65,6,1992,26000,523.6656596173212,486
37477,1,11500,가양동,2015-05-01,동신대아,1459,101.97,15,1993,43500,426.5960576640188,486
37478,1,11500,가양동,2015-05-02,가양6단지,1485,49.5,14,1992,28000,565.6565656565657,486
37479,1,11500,가양동,2015-05-02,가양6단지,1485,49.5,8,1992,27300,551.5151515151515,486
37480,1,11500,가양동,2015-05-02,강변,1475,39.6,8,1992,20300,512.6262626262626,486
37481,1,11500,가양동,2015-05-02,강변,1475,34.44,15,1992,16200,470.38327526132406,486
37482,1,11500,가양동,2015-05-02,가양도시개발9-2단지,1490,34.44,8,1993,19500,566.2020905923346,486
37483,1,11500,가양동,2015-05-02,가양2단지(성지),1461,34.69,8,1992,16300,469.87604496973194,486
37484,1,11500,가양동,2015-05-02,강변,1475,49.5,9,1992,27000,545.4545454545455,486
37485,1,11500,가양동,2015-05-02,가양6단지,1485,49.5,9,1992,27800,561.6161616161617,486
37564,1,11500,내발산동,2015-05-01,청솔수(711-6),711-6,84.92,6,2007,37600,442.769665567593,486
37565,1,11500,내발산동,2015-05-01,마곡수명산파크1단지,742,84.53,3,2007,46000,544.1854962735124,486
37566,1,11500,내발산동,2015-05-01,내츄럴4차,687-27,75.11,6,2011,27000,359.4727732658767,486
37567,1,11500,내발산동,2015-05-01,우장산힐스테이트,657,59.98,8,2005,45750,762.7542514171391,486
37568,1,11500,내발산동,2015-05-02,청솔샤르망1003동,735,84.5832,7,2005,40000,472.9071494102848,486
37569,1,11500,내발산동,2015-05-02,우장산힐스테이트,657,59.98,1,2005,42000,700.2334111370457,486
37570,1,11500,내발산동,2015-05-02,태승훼미리5차,714-4,61.35,5,2010,30000,488.99755501222495,486
37571,1,11500,내발산동,2015-05-02,마곡수명산파크1단지,742,84.68,11,2007,48000,566.8398677373641,486
37572,1,11500,내발산동,2015-05-02,우장산힐스테이트,657,84.98,3,2005,57500,676.6297952459402,486
37573,1,11500,내발산동,2015-05-02,우장산힐스테이트,657,126.65,7,2005,75500,596.1310698776155,486
37644,1,11500,등촌동,2015-05-01,태진아름,676,84.81,3,1995,34000,400.8961207404787,486
37645,1,11500,등촌동,2015-05-01,대림,694,89.975,11,1995,45900,510.1417060294527,486
37646,1,11500,등촌동,2015-05-02,등촌동아이파크,715,84.7556,7,2005,50500,595.8308359565622,486
37647,1,11500,등촌동,2015-05-02,주공5,695,58.14,4,1995,29750,511.69590643274853,486
37648,1,11500,등촌동,2015-05-02,보람(640),640,83.07,8,2002,36850,443.60178162995066,486
37782,1,11500,방화동,2015-05-01,방화3차우림필유,546-1,59.89,5,2005,29000,484.22107196526963,486
37783,1,11500,방화동,2015-05-01,마곡서광(치현마을),860,84.93,1,1998,27000,317.90886612504414,486
37784,1,11500,방화동,2015-05-01,방화5,814,39.6,3,1994,18700,472.22222222222223,486
37785,1,11500,방화동,2015-05-01,동부센트레빌,870,59.97,1,2003,27500,458.5626146406537,486
37786,1,11500,방화동,2015-05-01,청성,866,84.6275,4,2002,30000,354.49469735015214,486
37787,1,11500,방화동,2015-05-01,방화4단지,831,134.61,1,1994,45300,336.52774682415867,486
37788,1,11500,방화동,2015-05-02,동부강서센트레빌3차(894-0),894,84.4,7,2009,50000,592.4170616113744,486
37789,1,11500,방화동,2015-05-02,동일스위트리버2차,895,59.03,9,2009,29500,499.74589191936303,486
37790,1,11500,방화동,2015-05-02,방화4단지,831,100.35,4,1994,40500,403.5874439461884,486
37791,1,11500,방화동,2015-05-02,방화5,814,33.18,3,1994,16100,485.2320675105485,486
37792,1,11500,방화동,2015-05-02,한진로즈힐,579,84.93,5,2004,35000,412.1040857176498,486
37793,1,11500,방화동,2015-05-02,삼환,831,100.35,13,1994,45400,452.4165421026408,486
37794,1,11500,방화동,2015-05-02,방화5,814,33.18,12,1994,16150,486.73899939722725,486
37795,1,11500,방화동,2015-05-02,방화5,814,39.6,13,1994,18500,467.17171717171715,486
37796,1,11500,방화동,2015-05-02,마곡우림필유아파트,876,84.897,12,2003,37250,438.76697645382046,486
37797,1,11500,방화동,2015-05-02,방화12도시개발공사,852,59.34,12,1994,24700,416.2453656892484,486
37798,1,11500,방화동,2015-05-02,마곡현대아파트,863,84.95,8,1999,34500,406.1212477928193,486
37799,1,11500,방화동,2015-05-02,방화4단지,831,100.35,9,1994,39800,396.6118584952666,486
37913,1,11500,염창동,2015-05-01,월드메르디앙,297,84.98,5,2004,35000,411.8616144975288,486
37914,1,11500,염창동,2015-05-01,금호타운,240-32,59.88,11,1999,35700,596.1923847695391,486
37915,1,11500,염창동,2015-05-01,동아,292,84.95,2,1998,37000,435.5503237198352,486
37916,1,11500,염창동,2015-05-02,관음삼성,268,84.93,7,1997,42400,499.23466384081,486
37917,1,11500,염창동,2015-05-02,이너스5차동진,304,69.02,1,2007,28500,412.9237902057375,486
37918,1,11500,염창동,2015-05-02,염창1차한화꿈에그린,281-22,84.93,18,2005,59500,700.5769457200047,486
37919,1,11500,염창동,2015-05-02,태진한솔,263,84.97,15,1994,41000,482.5232434977051,486
37920,1,11500,염창동,2015-05-02,금호타운,240-32,84.84,13,1999,41000,483.26261197548325,486
37921,1,11500,염창동,2015-05-02,현대1,288,84.34,7,1994,36900,437.5148209627697,486
37922,1,11500,염창동,2015-05-02,태진드림피아,296,79.825,16,2003,39500,494.83244597557155,486
37923,1,11500,염창동,2015-05-02,동아,292,84.95,5,1998,39000,459.0935844614479,486
37924,1,11500,염창동,2015-05-02,신동아,289,59.82,11,1995,28000,468.0708793045804,486
38010,1,11500,화곡동,2015-05-01,크로스캐슬,918-6,79.92,12,2003,26900,336.5865865865866,486
38011,1,11500,화곡동,2015-05-02,청우,1055-11,62.9,4,2004,26000,413.35453100158986,486
38012,1,11500,화곡동,2015-05-02,뉴파인,400-42,78.91,9,2007,31000,392.8526169053352,486
