,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15350,1,11500,염창동,2009-04-21,삼성한마음,244-2,59.94,2,1995,26000,433.7671004337671,172
15351,1,11500,염창동,2009-04-21,관음삼성,268,114.9,1,1997,51000,443.864229765013,172
15352,1,11500,염창동,2009-04-21,태영,270-1,59.97,6,1999,26450,441.0538602634651,172
15353,1,11500,염창동,2009-04-22,극동상록수,280,84.96,10,1999,44500,523.7758945386064,172
15354,1,11500,염창동,2009-04-23,동아,292,59.97,11,1998,27000,450.22511255627813,172
15355,1,11500,염창동,2009-04-23,현대1,288,84.34,2,1994,33350,395.4232866967038,172
15356,1,11500,염창동,2009-04-25,현대1,288,84.34,12,1994,36500,432.7721128764524,172
15357,1,11500,염창동,2009-04-25,강변힐스테이트,299,84.99,10,2005,49500,582.421461348394,172
15358,1,11500,염창동,2009-04-25,염창3차보람,301,84.98,11,2006,34500,405.97787714756413,172
15414,1,11500,화곡동,2009-04-20,유림노르웨이숲(919-1),919-1,76.23,11,2004,26300,345.00852682670865,172
15415,1,11500,화곡동,2009-04-20,화곡보람,1149,84.51,10,2004,45800,541.9476984972192,172
15416,1,11500,화곡동,2009-04-20,프라임팰리스(1024-23),1024-23,83.31,9,2008,33500,402.1125915256272,172
15417,1,11500,화곡동,2009-04-20,화곡푸르지오,1091,129.204,9,2002,61000,472.12160614222466,172
15418,1,11500,화곡동,2009-04-20,화곡푸르지오,1091,104.75,4,2002,53900,514.5584725536993,172
15419,1,11500,화곡동,2009-04-21,대림,361-1,110.26,4,1992,36000,326.5009976419372,172
15420,1,11500,화곡동,2009-04-21,근상프리즘(1076-2),1076-2,81.9,7,2002,26000,317.4603174603174,172
15421,1,11500,화곡동,2009-04-21,중앙화곡하이츠,351-89,56.88,9,1988,18000,316.4556962025316,172
15422,1,11500,화곡동,2009-04-21,우장산롯데,1148,59.97,7,2004,31000,516.9251292312823,172
15423,1,11500,화곡동,2009-04-22,초록,1139,49.77,8,1998,23000,462.1257785814748,172
15424,1,11500,화곡동,2009-04-24,대림,361-1,84.84,6,1992,30900,364.2149929278642,172
15425,1,11500,화곡동,2009-04-25,화곡푸르지오,1091,84.914,10,2002,44000,518.1713262830629,172
15426,1,11500,화곡동,2009-04-25,우장산롯데,1148,84.98,9,2004,36500,429.5128265474229,172
