,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26302,1,11320,쌍문동,2013-08-23,한양1,388-33,66.33,5,1986,25000,376.9033619779889,398
26303,1,11320,쌍문동,2013-08-23,삼익세라믹,56,58.77,14,1988,19300,328.39884294708185,398
26304,1,11320,쌍문동,2013-08-24,한양6,59-5,83.86,7,2002,27000,321.96518006200813,398
26305,1,11320,쌍문동,2013-08-24,삼익세라믹,56,58.77,15,1988,17900,304.5771652203505,398
26306,1,11320,쌍문동,2013-08-24,신동아,139-52,65.71,2,2003,19000,289.14929234515296,398
26307,1,11320,쌍문동,2013-08-24,백조,724,64.43,4,1981,16250,252.21170262300168,398
26308,1,11320,쌍문동,2013-08-24,금호1,199-1,36.36,9,1990,13500,371.28712871287127,398
26309,1,11320,쌍문동,2013-08-24,쌍문금용,321,59.94,7,1995,18900,315.31531531531533,398
26310,1,11320,쌍문동,2013-08-24,성원,53,71.78,10,1989,22900,319.0303705767623,398
26376,1,11320,창동,2013-08-19,북한산아이파크5차,825,101.9176,7,2004,52000,510.2160961404115,398
26377,1,11320,창동,2013-08-19,파크힐,443-4,59.82,7,2013,26900,449.6823804747576,398
26378,1,11320,창동,2013-08-20,대동,811,59.76,1,1999,17500,292.8380187416332,398
26379,1,11320,창동,2013-08-20,태영데시앙,819,84.995,13,2003,40900,481.2047767515736,398
26380,1,11320,창동,2013-08-20,금호어울림,823,84.99,16,2004,39000,458.87751500176495,398
26381,1,11320,창동,2013-08-20,북한산아이파크5차,825,101.9176,20,2004,53000,520.0279441431118,398
26382,1,11320,창동,2013-08-20,주공19단지(창동 리버타운),27,68.86,9,1988,26000,377.5776938716236,398
26383,1,11320,창동,2013-08-20,주공17단지,38,36.16,14,1989,12400,342.9203539823009,398
26384,1,11320,창동,2013-08-20,창동주공3단지(해등마을),347,79.07,9,1990,35500,448.96926773744786,398
26385,1,11320,창동,2013-08-20,창동주공4단지,380,49.94,10,1991,21000,420.50460552663196,398
26386,1,11320,창동,2013-08-20,동아청솔,808,59.445,13,1997,26400,444.10799899066365,398
26387,1,11320,창동,2013-08-21,삼성래미안,45,66.48,2,1992,30600,460.2888086642599,398
26388,1,11320,창동,2013-08-21,LIG건영캐스빌,635-42,80.1498,10,2002,32750,408.60987800343855,398
26389,1,11320,창동,2013-08-21,창동주공3단지(해등마을),347,45.77,1,1991,17000,371.42232903648676,398
26390,1,11320,창동,2013-08-22,주공17단지,38,41.3,4,1989,14300,346.24697336561746,398
26391,1,11320,창동,2013-08-22,쌍용,807,135.0,13,1997,45300,335.55555555555554,398
26392,1,11320,창동,2013-08-22,창동주공1단지,305,49.94,13,1991,19500,390.4685622747297,398
26393,1,11320,창동,2013-08-22,주공17단지,38,41.3,3,1989,14800,358.3535108958838,398
26394,1,11320,창동,2013-08-22,대우,804,84.88,3,1995,30400,358.1526861451461,398
26395,1,11320,창동,2013-08-22,동아그린,805,59.96,4,1996,26700,445.2968645763842,398
26396,1,11320,창동,2013-08-22,창동주공4단지,380,49.94,8,1991,21500,430.51661994393277,398
26397,1,11320,창동,2013-08-22,대림e-편한세상,822,84.976,14,2003,39400,463.6603276219168,398
26398,1,11320,창동,2013-08-23,동아,26,88.23,11,1988,32000,362.688427972345,398
26399,1,11320,창동,2013-08-23,대우,804,59.86,11,1995,24950,416.805880387571,398
26400,1,11320,창동,2013-08-24,주공17단지,38,36.16,13,1989,12300,340.1548672566372,398
26401,1,11320,창동,2013-08-24,파크힐,443-4,57.8,4,2013,23900,413.4948096885813,398
26402,1,11320,창동,2013-08-24,창동주공3단지(해등마을),347,49.94,2,1991,19400,388.4661593912695,398
26403,1,11320,창동,2013-08-24,창동주공3단지(해등마을),347,49.94,4,1991,20900,418.5022026431718,398
26404,1,11320,창동,2013-08-24,창동주공3단지(해등마을),347,59.39,7,1991,25000,420.9462872537464,398
26405,1,11320,창동,2013-08-24,창동주공3단지(해등마을),347,58.01,8,1990,23000,396.48336493707984,398
26406,1,11320,창동,2013-08-24,창동주공3단지(해등마을),347,49.94,8,1990,22000,440.5286343612335,398
26407,1,11320,창동,2013-08-24,삼성래미안,45,73.92,12,1992,29000,392.3160173160173,398
26408,1,11320,창동,2013-08-24,주공17단지,38,36.16,6,1989,12500,345.68584070796464,398
26409,1,11320,창동,2013-08-24,주공17단지,38,36.16,11,1989,12300,340.1548672566372,398
26410,1,11320,창동,2013-08-24,주공19단지(창동 리버타운),27,99.75,9,1989,38500,385.96491228070175,398
26411,1,11320,창동,2013-08-24,창동주공4단지,380,41.3,8,1991,14700,355.93220338983053,398
26412,1,11320,창동,2013-08-24,쌍용,807,59.88,4,1997,27100,452.57181028724114,398
26413,1,11320,창동,2013-08-24,창동주공18단지,30,41.34,4,1988,15100,365.2636671504596,398
26414,1,11320,창동,2013-08-24,창동신도브래뉴1차,820,84.98899999999998,22,2003,36700,431.82058854675324,398
