,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
43991,1,11560,신길동,2019-06-07,루나플라체,69-20,15.03,7,2019,13900,924.8170326014638,700
43992,1,11560,신길동,2019-06-07,루나플라체,69-20,14.54,8,2019,14200,976.6162310866575,700
43993,1,11560,신길동,2019-06-07,루나플라체,69-20,13.8,12,2019,14300,1036.231884057971,700
43994,1,11560,신길동,2019-06-07,루나플라체,69-20,14.54,8,2019,13950,959.4222833562586,700
43995,1,11560,신길동,2019-06-07,루나플라체,69-20,15.93,9,2019,14000,878.8449466415568,700
43996,1,11560,신길동,2019-06-07,루나플라체,69-20,15.93,8,2019,13950,875.7062146892656,700
43997,1,11560,신길동,2019-06-07,루나플라체,69-20,10.78,8,2019,13450,1247.6808905380335,700
43998,1,11560,신길동,2019-06-07,루나플라체,69-20,15.03,8,2019,14000,931.4703925482369,700
43999,1,11560,신길동,2019-06-07,루나플라체,69-20,14.54,9,2019,14200,976.6162310866575,700
44000,1,11560,신길동,2019-06-07,루나플라체,69-20,10.78,9,2019,14250,1321.8923933209649,700
44001,1,11560,신길동,2019-06-07,루나플라체,69-20,14.54,10,2019,14000,962.8610729023384,700
44002,1,11560,신길동,2019-06-07,루나플라체,69-20,14.54,10,2019,14000,962.8610729023384,700
44003,1,11560,신길동,2019-06-07,루나플라체,69-20,15.03,10,2019,14300,951.4304723885563,700
44004,1,11560,신길동,2019-06-07,루나플라체,69-20,15.93,12,2019,14000,878.8449466415568,700
44005,1,11560,신길동,2019-06-07,루나플라체,69-20,10.78,13,2019,14000,1298.7012987012988,700
44006,1,11560,신길동,2019-06-07,루나플라체,69-20,10.78,10,2019,14000,1298.7012987012988,700
44007,1,11560,신길동,2019-06-07,루나플라체,69-20,13.8,13,2019,14300,1036.231884057971,700
44008,1,11560,신길동,2019-06-07,루나플라체,69-20,13.42,11,2019,14300,1065.5737704918033,700
44009,1,11560,신길동,2019-06-07,루나플라체,69-20,14.54,11,2019,14400,990.3713892709767,700
44010,1,11560,신길동,2019-06-07,루나플라체,69-20,14.54,12,2019,13700,942.2283356258597,700
44011,1,11560,신길동,2019-06-07,루나플라체,69-20,10.78,12,2019,13500,1252.3191094619667,700
44012,1,11560,신길동,2019-06-07,루나플라체,69-20,14.54,15,2019,13700,942.2283356258597,700
44013,1,11560,신길동,2019-06-07,루나플라체,69-20,15.03,16,2019,14000,931.4703925482369,700
44014,1,11560,신길동,2019-06-07,루나플라체,69-20,15.93,13,2019,14000,878.8449466415568,700
44015,1,11560,신길동,2019-06-07,루나플라체,69-20,15.03,13,2019,14300,951.4304723885563,700
44016,1,11560,신길동,2019-06-07,루나플라체,69-20,14.54,14,2019,14000,962.8610729023384,700
44017,1,11560,신길동,2019-06-07,루나플라체,69-20,15.93,14,2019,14000,878.8449466415568,700
44018,1,11560,신길동,2019-06-07,루나플라체,69-20,10.78,14,2019,14000,1298.7012987012988,700
44019,1,11560,신길동,2019-06-07,루나플라체,69-20,13.8,16,2019,14000,1014.4927536231884,700
44020,1,11560,신길동,2019-06-07,루나플라체,69-20,13.8,14,2019,14300,1036.231884057971,700
44021,1,11560,신길동,2019-06-07,루나플라체,69-20,13.42,16,2019,14300,1065.5737704918033,700
44022,1,11560,신길동,2019-06-07,루나플라체,69-20,14.54,15,2019,14000,962.8610729023384,700
44023,1,11560,신길동,2019-06-07,루나플라체,69-20,14.54,16,2019,14000,962.8610729023384,700
44024,1,11560,신길동,2019-06-07,루나플라체,69-20,14.54,16,2019,14000,962.8610729023384,700
44025,1,11560,신길동,2019-06-07,루나플라체,69-20,15.93,16,2019,14000,878.8449466415568,700
44026,1,11560,신길동,2019-06-07,신길레전드 힐스,261-22,13.74,7,2013,10000,727.802037845706,700
44027,1,11560,신길동,2019-06-07,우창,4501,66.82,8,1983,64800,969.7695300808142,700
44028,1,11560,신길동,2019-06-07,루나플라체,69-20,14.54,6,2019,13850,952.5447042640991,700
44029,1,11560,신길동,2019-06-07,루나플라체,69-20,15.93,6,2019,13550,850.5963590709354,700
44030,1,11560,신길동,2019-06-07,루나플라체,69-20,13.42,7,2019,13600,1013.4128166915052,700
44031,1,11560,신길동,2019-06-07,루나플라체,69-20,14.54,7,2019,13900,955.9834938101789,700
44032,1,11560,신길동,2019-06-07,루나플라체,69-20,13.42,9,2019,14000,1043.2190760059614,700
44033,1,11560,신길동,2019-06-07,루나플라체,69-20,13.8,9,2019,14250,1032.6086956521738,700
44034,1,11560,신길동,2019-06-07,루나플라체,69-20,15.03,9,2019,14250,948.1037924151697,700
44035,1,11560,신길동,2019-06-07,루나플라체,69-20,13.42,10,2019,14300,1065.5737704918033,700
44036,1,11560,신길동,2019-06-07,루나플라체,69-20,15.93,10,2019,14000,878.8449466415568,700
44037,1,11560,신길동,2019-06-07,루나플라체,69-20,15.93,11,2019,14000,878.8449466415568,700
44038,1,11560,신길동,2019-06-07,루나플라체,69-20,10.78,11,2019,14000,1298.7012987012988,700
44039,1,11560,신길동,2019-06-07,루나플라체,69-20,15.03,11,2019,14000,931.4703925482369,700
44040,1,11560,신길동,2019-06-07,루나플라체,69-20,13.42,12,2019,14300,1065.5737704918033,700
44041,1,11560,신길동,2019-06-07,루나플라체,69-20,15.03,14,2019,14300,951.4304723885563,700
44042,1,11560,신길동,2019-06-07,루나플라체,69-20,10.78,15,2019,14000,1298.7012987012988,700
44043,1,11560,신길동,2019-06-07,루나플라체,69-20,13.24,6,2019,14000,1057.4018126888218,700
44044,1,11560,신길동,2019-06-07,루나플라체,69-20,13.42,14,2019,14300,1065.5737704918033,700
44045,1,11560,신길동,2019-06-08,삼환,897-1,59.53,19,1997,63500,1066.689064337309,700
44046,1,11560,신길동,2019-06-08,우창,4501,62.84,12,1983,59000,938.8924252068746,700
44047,1,11560,신길동,2019-06-08,래미안에스티움,4950,84.93,25,2017,107000,1259.8610620511008,700
44103,1,11560,양평동2가,2019-06-04,벽산,23,59.58,12,1990,47500,797.2473984558577,700
44104,1,11560,양평동2가,2019-06-04,벽산,23,59.58,13,1990,42700,716.6834508224237,700
44111,1,11560,양평동3가,2019-06-03,삼호,66,59.96,18,1998,53900,898.9326217478318,700
44112,1,11560,양평동3가,2019-06-06,거성파스텔,90-1,59.96,11,1999,62000,1034.0226817878586,700
44113,1,11560,양평동3가,2019-06-06,거성파스텔,90-1,59.96,17,1999,60000,1000.667111407605,700
44136,1,11560,여의도동,2019-06-04,롯데캐슬아이비,43-4,137.09,12,2005,127500,930.0459552119046,700
44137,1,11560,여의도동,2019-06-06,리첸시아,61,111.03,17,2003,124500,1121.318562550662,700
44138,1,11560,여의도동,2019-06-06,대우트럼프월드II,48,123.78,13,2003,144500,1167.3937631281306,700
44139,1,11560,여의도동,2019-06-06,시범,50,79.24,4,1971,129500,1634.2756183745585,700
44140,1,11560,여의도동,2019-06-06,시범,50,79.24,6,1971,130000,1640.585562847047,700
44141,1,11560,여의도동,2019-06-07,"광장아파트(1,2동)",38-1,138.81,9,1978,159000,1145.4506159498594,700
44142,1,11560,여의도동,2019-06-08,공작,21-2,126.02,11,1976,170000,1348.9922234565943,700
44143,1,11560,여의도동,2019-06-08,목화,30,89.92,9,1977,140000,1556.9395017793595,700
44185,1,11560,영등포동,2019-06-04,영등포푸르지오,647,79.777,1,2002,69700,873.6853980470562,700
44192,1,11560,영등포동1가,2019-06-03,헤렌어반,144,13.331,6,2011,11500,862.6509639186858,700
44193,1,11560,영등포동1가,2019-06-03,스테이72여의도,75-4,12.05,10,2013,13000,1078.8381742738588,700
44194,1,11560,영등포동1가,2019-06-03,헤렌어반,144,13.216,3,2011,11500,870.1573849878935,700
44286,1,11560,영등포동7가,2019-06-05,아크로타워스퀘어,203,71.98,11,2017,100000,1389.2747985551541,700
44292,1,11560,영등포동8가,2019-06-06,당산푸르지오,91,84.98,9,2004,89000,1047.3052482937162,700
44293,1,11560,영등포동8가,2019-06-06,삼환,76-1,59.91,6,1999,65800,1098.314137873477,700
