,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1256,1,11320,창동,2006-04-18,창동주공18단지,30,45.77,13,1988,9250,202.09744374044132,15
1257,1,11320,창동,2006-04-18,동아,26,109.5,6,1988,39300,358.90410958904107,15
1258,1,11320,창동,2006-04-18,삼성래미안,45,84.87,18,1992,26200,308.70743490043594,15
1259,1,11320,창동,2006-04-18,창동주공3단지(해등마을),347,61.52,4,1990,16000,260.0780234070221,15
1260,1,11320,창동,2006-04-18,주공17단지,38,36.16,13,1989,6000,165.92920353982302,15
1261,1,11320,창동,2006-04-18,주공17단지,38,41.3,13,1989,7800,188.86198547215497,15
1262,1,11320,창동,2006-04-18,주공19단지(창동 리버타운),27,90.94,4,1989,27750,305.14625027490655,15
1263,1,11320,창동,2006-04-18,동아그린,805,59.96,6,1996,17350,289.35957304869913,15
1264,1,11320,창동,2006-04-18,북한산아이파크5차,825,84.4516,12,2004,35000,414.4385659951973,15
1265,1,11320,창동,2006-04-18,동아그린,805,84.94,3,1996,21700,255.47445255474454,15
1266,1,11320,창동,2006-04-19,주공17단지,38,36.34,8,1989,6100,167.8591084204733,15
1267,1,11320,창동,2006-04-19,삼성래미안,45,84.87,10,1992,27300,321.6684340756451,15
1268,1,11320,창동,2006-04-19,창동주공3단지(해등마을),347,49.94,10,1990,12400,248.29795754905888,15
1269,1,11320,창동,2006-04-19,창동주공4단지,380,36.16,12,1991,6000,165.92920353982302,15
1270,1,11320,창동,2006-04-19,주공17단지,38,36.16,15,1989,6100,168.69469026548674,15
1271,1,11320,창동,2006-04-19,창동주공2단지,316,45.9,2,1990,7500,163.39869281045753,15
1272,1,11320,창동,2006-04-19,주공19단지(창동 리버타운),27,68.86,9,1988,21800,316.5843740923613,15
1273,1,11320,창동,2006-04-20,삼성래미안,45,84.87,8,1992,27000,318.13361611876985,15
1274,1,11320,창동,2006-04-20,창동주공4단지,380,49.94,15,1991,9800,196.23548257909493,15
1275,1,11320,창동,2006-04-20,성원상떼빌,743-15,84.99,6,2001,22500,264.7370278856336,15
1276,1,11320,창동,2006-04-20,금용,809,158.79,17,1997,30000,188.9287738522577,15
1277,1,11320,창동,2006-04-21,창동주공4단지,380,41.3,3,1991,6900,167.07021791767556,15
1278,1,11320,창동,2006-04-21,창동주공4단지,380,49.94,3,1991,9800,196.23548257909493,15
1279,1,11320,창동,2006-04-21,창동주공3단지(해등마을),347,79.07,9,1990,25500,322.4990514733781,15
1280,1,11320,창동,2006-04-21,창동주공3단지(해등마을),347,58.01,1,1990,13850,238.75193932080677,15
1281,1,11320,창동,2006-04-22,창동주공3단지(해등마을),347,66.56,8,1990,19350,290.7151442307692,15
1282,1,11320,창동,2006-04-22,대우,804,59.86,15,1995,16700,278.984296692282,15
1283,1,11320,창동,2006-04-22,동아그린,805,59.96,2,1996,16000,266.844563042028,15
1284,1,11320,창동,2006-04-22,쌍용,807,59.88,4,1997,18300,305.6112224448898,15
1285,1,11320,창동,2006-04-22,주공19단지(창동 리버타운),27,68.86,10,1988,21000,304.9665988963114,15
1286,1,11320,창동,2006-04-22,주공19단지(창동 리버타운),27,59.39,5,1989,15450,260.14480552281526,15
1287,1,11320,창동,2006-04-22,삼성래미안,45,84.87,10,1992,25200,296.9247083775185,15
1288,1,11320,창동,2006-04-22,서울가든,366,109.63,4,1992,31500,287.33011037124874,15
1289,1,11320,창동,2006-04-22,주공19단지(창동 리버타운),27,59.39,13,1989,15300,257.6191277992928,15
