,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
38199,1,11590,상도동,2019-10-26,힐스테이트 상도 프레스티지,533,84.95100000000002,5,2013,106000,1247.7781309225315,720
38200,1,11590,상도동,2019-10-26,힐스테이트 상도 센트럴파크,531,59.7754,11,2012,100000,1672.9289975474862,720
38201,1,11590,상도동,2019-10-26,래미안상도3차,431,84.96,9,2004,97500,1147.5988700564972,720
38202,1,11590,상도동,2019-10-26,힐스테이트 상도 센트럴파크,531,84.6099,8,2012,119000,1406.4548002065953,720
38242,1,11590,신대방동,2019-10-20,벽산,709,59.76,2,1997,48800,816.5997322623829,720
38243,1,11590,신대방동,2019-10-21,롯데낙천대,713,55.4561,8,2003,66500,1199.1467124446183,720
38244,1,11590,신대방동,2019-10-21,현대,707,84.57,8,1996,75700,895.1164715620197,720
38245,1,11590,신대방동,2019-10-21,우성1,565,66.69,7,1988,66900,1003.14889788574,720
38246,1,11590,신대방동,2019-10-22,보라매아카데미타워,395-69,132.69,28,1998,78000,587.8363101966991,720
38247,1,11590,신대방동,2019-10-22,롯데낙천대,713,55.4561,18,2003,66000,1190.130571749546,720
38248,1,11590,신대방동,2019-10-24,보라매파크빌,711,84.59,3,2002,87500,1034.401229459747,720
38249,1,11590,신대방동,2019-10-24,신대방경남,712,56.0,14,2003,60000,1071.4285714285713,720
38250,1,11590,신대방동,2019-10-25,현대,707,84.57,18,1996,78500,928.2251389381578,720
38251,1,11590,신대방동,2019-10-25,우성1,565,66.69,7,1988,66800,1001.6494227020543,720
38286,1,11590,흑석동,2019-10-21,흑석한강센트레빌,335,84.91,3,2011,128500,1513.367094570722,720
38287,1,11590,흑석동,2019-10-22,흑석한강푸르지오,336,84.91,11,2012,122000,1436.8154516546933,720
38288,1,11590,흑석동,2019-10-23,흑석한강푸르지오,336,84.79,10,2012,125000,1474.2304517042103,720
38289,1,11590,흑석동,2019-10-24,흑석한강센트레빌,335,114.83,12,2011,154000,1341.1129495776365,720
38290,1,11590,흑석동,2019-10-24,한강현대,28,131.4,1,1988,131000,996.9558599695586,720
38291,1,11590,흑석동,2019-10-25,한강현대,28,131.06,4,1988,155000,1182.6644285060277,720
38292,1,11590,흑석동,2019-10-26,명수대현대,10,84.33,4,1988,116000,1375.548440649828,720
38293,1,11590,흑석동,2019-10-26,명수대현대,10,78.07,8,1988,107000,1370.5648776738826,720
