,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4596,1,11410,홍제동,2007-09-17,송도그린빌C동,322-95,44.04,3,2003,10500,238.41961852861036,89
4597,1,11410,홍제동,2007-09-18,현대그린,455,84.96,11,1996,27800,327.2128060263654,89
4598,1,11410,홍제동,2007-09-18,인왕산현대,460,59.93,13,2000,31000,517.270148506591,89
4599,1,11410,홍제동,2007-09-19,홍제맨션,307-9,82.71,3,1971,25000,302.26091161890946,89
4600,1,11410,홍제동,2007-09-20,서울맨션,315-7,76.99,1,1972,12000,155.86439797376283,89
4601,1,11410,홍제동,2007-09-20,홍제한양,82,60.06,5,1993,22600,376.2903762903763,89
4602,1,11410,홍제동,2007-09-20,홍제한양,82,60.06,1,1993,20000,333.000333000333,89
4603,1,11410,홍제동,2007-09-20,청구3차,462,59.4,2,2001,21500,361.95286195286195,89
4604,1,11410,홍제동,2007-09-21,문화촌현대,463,84.99,11,2002,45000,529.4740557712672,89
4605,1,11410,홍제동,2007-09-22,유원하나,454,103.11,14,1996,41000,397.63359518960334,89
4606,1,11410,홍제동,2007-09-22,청구1차,453,84.78,12,1994,40500,477.7070063694267,89
4607,1,11410,홍제동,2007-09-22,유원하나,454,82.35,13,1996,28000,340.01214329083183,89
