,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21772,1,11200,옥수동,2015-06-15,삼성,250,84.822,8,1999,66000,778.1000212209096,493
21773,1,11200,옥수동,2015-06-15,삼성,250,84.822,11,1999,60000,707.3636556553724,493
21774,1,11200,옥수동,2015-06-15,옥수 어울림,560,84.699,12,2011,82700,976.3987768450631,493
21775,1,11200,옥수동,2015-06-16,극동,428,142.26,3,1986,69800,490.6509208491495,493
21776,1,11200,옥수동,2015-06-20,래미안 옥수 리버젠,561,84.73,1,2012,70000,826.1536645816121,493
21777,1,11200,옥수동,2015-06-20,극동그린,436,84.92,5,1997,49600,584.0791333019312,493
21809,1,11200,응봉동,2015-06-15,신동아,275,76.67,4,1996,34000,443.4589800443459,493
21810,1,11200,응봉동,2015-06-16,대림강변,15,84.42,15,2001,59900,709.5475005922767,493
21811,1,11200,응봉동,2015-06-16,대림강변,15,114.88,10,2001,68500,596.2743732590529,493
21812,1,11200,응봉동,2015-06-17,금호현대,98,79.8,14,1990,42000,526.3157894736843,493
21813,1,11200,응봉동,2015-06-17,금호현대,98,59.91,10,1990,32500,542.480387247538,493
21814,1,11200,응봉동,2015-06-18,대림강변,15,114.88,13,2001,69500,604.9791086350975,493
21815,1,11200,응봉동,2015-06-20,대림강변,15,59.76,1,2001,40500,677.710843373494,493
21816,1,11200,응봉동,2015-06-20,대림(1차),100,75.51,3,1986,44000,582.7042775791285,493
21836,1,11200,하왕십리동,2015-06-15,극동미라주,1058,59.4,3,2001,35000,589.2255892255893,493
21837,1,11200,하왕십리동,2015-06-15,청계벽산,258,84.94,3,1996,42000,494.46668236402166,493
21838,1,11200,하왕십리동,2015-06-15,왕십리풍림아이원,1061,84.417,14,2004,49700,588.7439733702927,493
21839,1,11200,하왕십리동,2015-06-16,금호베스트빌,1052,59.79,13,2001,32000,535.2065562803144,493
21840,1,11200,하왕십리동,2015-06-17,무학현대,992,84.495,3,1996,36600,433.16172554589025,493
21841,1,11200,하왕십리동,2015-06-17,왕십리풍림아이원,1061,84.417,18,2004,47000,556.7598943340796,493
21842,1,11200,하왕십리동,2015-06-17,왕십리풍림아이원,1061,59.93600000000001,7,2004,41900,699.0790176187933,493
21843,1,11200,하왕십리동,2015-06-18,텐즈힐아파트(1단지),1066,129.34,13,2015,84800,655.6363074068347,493
21844,1,11200,하왕십리동,2015-06-18,금호베스트빌,1052,59.79,19,2001,22000,367.9545074427162,493
21845,1,11200,하왕십리동,2015-06-19,한진해모로,1050,112.26,4,2001,43400,386.6025298414395,493
21846,1,11200,하왕십리동,2015-06-20,금호베스트빌,1052,114.93,1,2001,43000,374.1407813451666,493
21847,1,11200,하왕십리동,2015-06-20,무학현대,992,84.495,3,1996,36800,435.52872951062193,493
21848,1,11200,하왕십리동,2015-06-20,청계벽산,258,71.33,10,1996,41800,586.0086919949531,493
21885,1,11200,행당동,2015-06-15,서울숲더샵,377,150.2,28,2014,145669,969.8335552596538,493
21886,1,11200,행당동,2015-06-15,서울숲삼부아파트,147,122.01,7,1998,74000,606.5076633062863,493
21887,1,11200,행당동,2015-06-16,대림e-편한세상,347,84.87,14,2000,53300,628.0193236714975,493
21888,1,11200,행당동,2015-06-16,행당 한진타운,346,59.96,23,2000,43800,730.4869913275517,493
21889,1,11200,행당동,2015-06-17,행당 한진타운,346,59.96,1,2000,35900,598.7324883255503,493
21890,1,11200,행당동,2015-06-17,행당 한진타운,346,84.71,22,2000,52000,613.8590485184749,493
21891,1,11200,행당동,2015-06-17,행당 한진타운,346,84.71,6,2000,52000,613.8590485184749,493
21892,1,11200,행당동,2015-06-18,대림e-편한세상,347,114.94,1,2000,57000,495.9109100400209,493
21893,1,11200,행당동,2015-06-18,대림e-편한세상,347,84.87,4,2000,50400,593.849416755037,493
21894,1,11200,행당동,2015-06-18,서울숲 한신 더 휴,349,84.95,2,2003,48300,568.569746909947,493
21895,1,11200,행당동,2015-06-19,행당 한진타운,346,59.96,2,2000,41500,692.1280853902601,493
21896,1,11200,행당동,2015-06-20,대림e-편한세상,347,59.96,6,2000,42200,703.8025350233489,493
21897,1,11200,행당동,2015-06-20,대림e-편한세상,347,84.87,10,2000,57800,681.0415930246259,493
21898,1,11200,행당동,2015-06-20,서울숲 한신 더 휴,349,84.95,12,2003,53000,623.8964096527369,493
21899,1,11200,행당동,2015-06-20,두산위브,375,84.99,6,2009,63000,741.2636780797741,493
21900,1,11200,행당동,2015-06-20,행당 한진타운,346,59.96,17,2000,42900,715.4769846564376,493
21901,1,11200,행당동,2015-06-20,두산,345,84.87,24,1997,45000,530.2226935312831,493
21934,1,11200,홍익동,2015-06-20,홍익한신,119-1,68.03,5,1975,26000,382.1843304424519,493
