,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29331,1,11440,성산동,2017-02-15,골든빌(210-10),210-10,130.66,4,2003,60000,459.20710240318385,580
29332,1,11440,성산동,2017-02-15,골든빌3차,50-1,84.05,4,2003,35000,416.41879833432483,580
29333,1,11440,성산동,2017-02-15,성산시영(선경),446,50.54,14,1986,43000,850.811238622873,580
29334,1,11440,성산동,2017-02-18,월드컵아이파크(667),667,59.73,25,2009,48000,803.6162732295329,580
29352,1,11440,신공덕동,2017-02-12,신공덕래미안3차,161,84.69,9,2003,60000,708.4661707403471,580
29353,1,11440,신공덕동,2017-02-12,대우월드마크마포,173,136.18,8,2011,98600,724.0417095021295,580
29354,1,11440,신공덕동,2017-02-12,대우월드마크마포,173,136.18,8,2011,112900,829.0497870465559,580
29355,1,11440,신공덕동,2017-02-12,대우월드마크마포,173,138.37,8,2011,112900,815.928308159283,580
29356,1,11440,신공덕동,2017-02-13,신공덕래미안3차,161,84.69,11,2003,63500,749.7933640335341,580
29357,1,11440,신공덕동,2017-02-14,대우월드마크마포,173,138.37,16,2011,120600,871.576208715762,580
29358,1,11440,신공덕동,2017-02-14,신공덕1차삼성래미안1아파트,155,84.9,21,2000,65500,771.4958775029446,580
29359,1,11440,신공덕동,2017-02-14,펜트라우스,172,115.04,5,2011,89000,773.6439499304589,580
29360,1,11440,신공덕동,2017-02-15,신공덕1차삼성래미안1아파트,155,84.9,8,2000,67600,796.2308598351001,580
29361,1,11440,신공덕동,2017-02-16,kcc웰츠,171,118.64,24,2011,96400,812.5421443020904,580
29362,1,11440,신공덕동,2017-02-18,펜트라우스,172,115.04,18,2011,87000,756.2586926286509,580
29375,1,11440,신수동,2017-02-14,신수동성원,190,114.78,5,1998,58000,505.31451472381946,580
29376,1,11440,신수동,2017-02-16,세양청마루,451,82.86,3,2003,52200,629.9782766111514,580
29384,1,11440,아현동,2017-02-13,마포래미안푸르지오3단지,777,114.7267,8,2014,104000,906.5021481486001,580
29385,1,11440,아현동,2017-02-14,예미원,371-1,49.58,4,1970,30570,616.5792658329972,580
29386,1,11440,아현동,2017-02-14,마포래미안푸르지오1단지,777,59.9796,10,2014,70500,1175.3996358761979,580
29387,1,11440,아현동,2017-02-15,마포래미안푸르지오1단지,777,59.9656,10,2014,69000,1150.6597115679656,580
29388,1,11440,아현동,2017-02-15,마포래미안푸르지오4단지,777,84.5978,16,2014,85000,1004.7542607490974,580
29389,1,11440,아현동,2017-02-17,마포래미안푸르지오1단지,777,84.5978,19,2014,83000,981.1129840255893,580
29390,1,11440,아현동,2017-02-17,마포래미안푸르지오2단지,777,84.5978,6,2014,84500,998.8439415682203,580
29391,1,11440,아현동,2017-02-18,공덕자이,800,84.99,10,2015,87500,1029.5328862219085,580
29392,1,11440,아현동,2017-02-18,마포래미안푸르지오4단지,777,84.5978,9,2014,81500,963.3820264829582,580
29393,1,11440,아현동,2017-02-18,마포래미안푸르지오3단지,777,59.9236,8,2014,63500,1059.682662590365,580
29400,1,11440,연남동,2017-02-14,코오롱,573,84.936,2,2003,52000,612.2256758029574,580
29409,1,11440,염리동,2017-02-12,마포자이,521,84.69200000000002,10,2003,81000,956.4067444386717,580
29410,1,11440,염리동,2017-02-13,마포자이,521,157.304,20,2003,114000,724.7113868687383,580
29411,1,11440,염리동,2017-02-14,염리삼성래미안,520,114.48,12,2001,68000,593.9902166317261,580
29412,1,11440,염리동,2017-02-16,염리삼성래미안,520,59.52,16,2001,48900,821.5725806451612,580
29413,1,11440,염리동,2017-02-16,유풍,27-126,82.63,3,2002,40000,484.0856831659204,580
29428,1,11440,창전동,2017-02-12,신촌금호,438,84.86,14,2001,50000,589.2057506481264,580
29429,1,11440,창전동,2017-02-16,신촌태영데시앙,439,84.97,13,2003,70000,823.8201718253501,580
29430,1,11440,창전동,2017-02-16,서강예가,444,84.988,14,2007,70500,829.5288746646586,580
29437,1,11440,토정동,2017-02-18,한강삼성,138,84.96,18,1997,65800,774.482109227872,580
29441,1,11440,현석동,2017-02-16,래미안 웰스트림,225,114.99,2,2016,96500,839.2034089920863,580
29442,1,11440,현석동,2017-02-16,래미안 웰스트림,225,84.96,1,2016,73500,865.1129943502825,580
