,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
123637,1,11350,상계동,2020-08-06,상계주공2(저층),740,46.04,4,1987,49800,1081.6681146828844,761
123638,1,11350,상계동,2020-08-07,은빛1단지,1255,49.77,15,1998,39500,793.6507936507936,761
123639,1,11350,상계동,2020-08-07,은빛2단지,1256,39.69,9,1998,31000,781.053162005543,761
123640,1,11350,상계동,2020-08-07,중계센트럴파크,1322,84.53,12,2016,85000,1005.5601561575771,761
123641,1,11350,상계동,2020-08-07,상계주공12(고층),647,49.94,3,1988,50000,1001.2014417300761,761
123642,1,11350,상계동,2020-08-07,대림,695,93.75,5,1988,88000,938.6666666666666,761
123643,1,11350,상계동,2020-08-08,상계주공14(고층),626,49.94,9,1989,54000,1081.2975570684823,761
123644,1,11350,상계동,2020-08-08,상계주공3(고층),730-2,68.86,3,1987,75500,1096.4275341272146,761
123645,1,11350,상계동,2020-08-08,청암2단지,1276,49.77,12,2001,41000,823.7894313843681,761
123646,1,11350,상계동,2020-08-08,상계주공11(고층),652,49.94,2,1988,51800,1037.2446936323588,761
123758,1,11350,월계동,2020-08-03,청백4,781,59.4,11,1998,37700,634.6801346801346,761
123759,1,11350,월계동,2020-08-06,현대,929,59.95,18,2000,65000,1084.2368640533778,761
123760,1,11350,월계동,2020-08-06,삼창,448-3,56.59,10,1984,44500,786.358013783354,761
123761,1,11350,월계동,2020-08-06,삼호4,12,59.49,13,1987,73000,1227.0969910909396,761
123762,1,11350,월계동,2020-08-07,주공2,556,58.65,8,1992,50000,852.5149190110827,761
123763,1,11350,월계동,2020-08-07,월계흥화브라운빌,939,84.91,9,2004,60000,706.6305499941114,761
123764,1,11350,월계동,2020-08-07,미성,13,50.14,9,1986,69500,1386.1188671719185,761
123765,1,11350,월계동,2020-08-07,풍림아이원,944,84.303,4,2005,78500,931.1649644733877,761
123766,1,11350,월계동,2020-08-07,사슴3,320-11,33.18,7,1995,31400,946.3532248342375,761
123767,1,11350,월계동,2020-08-07,미륭,13,51.48,2,1986,68900,1338.3838383838386,761
123768,1,11350,월계동,2020-08-08,한진한화그랑빌,18,59.94,12,2002,73900,1232.8995662328996,761
123769,1,11350,월계동,2020-08-08,한진한화그랑빌,18,84.97,12,2002,84000,988.5842061904202,761
123837,1,11350,중계동,2020-08-06,중계그린1단지,502-1,49.85,10,1990,56400,1131.394182547643,761
123838,1,11350,중계동,2020-08-06,주공2,369,44.52,13,1992,37500,842.3180592991913,761
123839,1,11350,중계동,2020-08-06,중계무지개,512,39.82,5,1991,43000,1079.8593671521849,761
123840,1,11350,중계동,2020-08-06,중계그린1단지,502-1,59.87,6,1990,47300,790.0450977117088,761
123841,1,11350,중계동,2020-08-06,건영재건축(586),586,84.44,2,1998,57800,684.509711037423,761
123842,1,11350,중계동,2020-08-06,주공5,359-1,58.46,11,1992,71500,1223.0585015395143,761
123843,1,11350,중계동,2020-08-07,청암3단지(582),582,84.774,7,2003,68000,802.1327293745724,761
123844,1,11350,중계동,2020-08-07,경남,505,50.97,13,1989,53500,1049.6370413969003,761
123845,1,11350,중계동,2020-08-07,주공5,359-1,38.64,7,1992,40000,1035.1966873706003,761
123846,1,11350,중계동,2020-08-07,염광,445,84.5,22,1996,73000,863.905325443787,761
123847,1,11350,중계동,2020-08-07,주공6,364-12,44.1,7,1993,40800,925.1700680272108,761
123848,1,11350,중계동,2020-08-07,대림벽산(363),363,141.45,8,1993,124700,881.5835984446802,761
123849,1,11350,중계동,2020-08-07,주공8,362-1,49.72,1,1993,48400,973.4513274336283,761
123850,1,11350,중계동,2020-08-07,한신월드,Jan-68,84.38,3,2005,26530,314.4109978667931,761
123851,1,11350,중계동,2020-08-08,주공5,359-1,44.94,1,1992,40000,890.0756564307967,761
123852,1,11350,중계동,2020-08-08,주공2,369,44.52,12,1992,38000,853.5489667565139,761
123853,1,11350,중계동,2020-08-08,청구3,360-2,84.77,6,1996,110900,1308.2458416892769,761
123854,1,11350,중계동,2020-08-08,주공2,369,44.52,7,1992,35000,786.1635220125786,761
123855,1,11350,중계동,2020-08-08,현대(3차),576,84.35,10,1992,73500,871.3692946058092,761
123856,1,11350,중계동,2020-08-08,주공2,369,44.52,9,1992,40000,898.4725965858041,761
123857,1,11350,중계동,2020-08-08,신안,590,59.97,4,1999,62500,1042.1877605469401,761
123858,1,11350,중계동,2020-08-08,중계3벽산,592,114.87,6,1999,90000,783.4943849569078,761
123859,1,11350,중계동,2020-08-08,중계3우성,585,84.87,19,1999,82800,975.6097560975609,761
123860,1,11350,중계동,2020-08-08,주공2,369,44.52,6,1992,38500,864.7798742138364,761
123861,1,11350,중계동,2020-08-08,중계3벽산,592,59.88,18,1999,54500,910.1536406145624,761
123924,1,11350,하계동,2020-08-05,학여울청구,354,84.77,1,1999,79000,931.93346702843,761
123925,1,11350,하계동,2020-08-07,장미(시영6),273,43.56,13,1989,42500,975.6657483930211,761
123926,1,11350,하계동,2020-08-08,학여울청구,354,84.77,12,1999,80500,949.6284062758052,761
123927,1,11350,하계동,2020-08-08,장미(시영6),273,43.41,6,1989,42900,988.2515549412578,761
123928,1,11350,하계동,2020-08-08,장미(시영6),273,43.41,7,1989,44100,1015.8949550794748,761
123929,1,11350,하계동,2020-08-08,벽산,271-3,57.71,10,1988,55000,953.0410674059955,761
